Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Poweshiek	6.0	1.0	0.0	0.0	0.00032087	5.348e-05	333.333333333	153.846153846	100.0	0.0178266666667	0.00822769230769	0.005348
Linn	235.0	10.0	0.0	0.0	0.00104024	4.427e-05	3333.33333333	1538.46153846	1000.0	0.0147566666667	0.00681076923077	0.004427
Wright	1.0	0.0	0.0	0.0	7.88e-05	0.0	5.0	2.0	1.25	0.000394	0.0001576	9.85e-05
Winnebago	2.0	0.0	0.0	0.0	0.00019015	0.0	10.0	4.0	2.5	0.00095075	0.0003803	0.0002376875
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166
Tama	77.0	2.0	0.0	0.0	0.00455513	0.00011832	666.666666667	307.692307692	200.0	0.03944	0.0182030769231	0.011832
Fayette	4.0	0.0	0.0	0.0	0.00020346	0.0	20.0	8.0	5.0	0.0010173	0.00040692	0.000254325
Dubuque	32.0	1.0	0.0	0.0	0.00033039	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032
Clayton	7.0	0.0	0.0	0.0	0.00039872	0.0	35.0	14.0	8.75	0.0019936	0.00079744	0.0004984
Unassigned	0.0	6.0	0.0	0.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Cedar	20.0	0.0	0.0	0.0	0.00107371	0.0	100.0	40.0	25.0	0.00536855	0.00214742	0.0013421375
O'Brien	3.0	0.0	0.0	0.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095
Hamilton	2.0	0.0	0.0	0.0	0.00013376	0.0	10.0	4.0	2.5	0.0006688	0.00026752	0.0001672
Henry	19.0	1.0	0.0	0.0	0.00094683	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Jasper	10.0	0.0	0.0	0.0	0.0002692	0.0	50.0	20.0	12.5	0.001346	0.0005384	0.0003365
Jones	8.0	0.0	0.0	0.0	0.00038565	0.0	40.0	16.0	10.0	0.00192825	0.0007713	0.0004820625
Black Hawk	41.0	0.0	0.0	0.0	0.00030965	0.0	205.0	82.0	51.25	0.00154825	0.0006193	0.0003870625
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05
Sioux	7.0	0.0	0.0	0.0	0.00020052	0.0	35.0	14.0	8.75	0.0010026	0.00040104	0.00025065
Johnson	194.0	1.0	0.0	0.0	0.00128256	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Adair	1.0	0.0	0.0	0.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Mills	1.0	0.0	0.0	0.0	6.639e-05	0.0	5.0	2.0	1.25	0.00033195	0.00013278	8.29875e-05
Hancock	3.0	0.0	0.0	0.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	16.0	1.0	0.0	0.0	0.00062398	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Osceola	1.0	0.0	0.0	0.0	0.00016556	0.0	5.0	2.0	1.25	0.0008278	0.00033112	0.00020695
Greene	1.0	0.0	0.0	0.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875
Chickasaw	2.0	0.0	0.0	0.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625
Plymouth	4.0	0.0	0.0	0.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375
Franklin	1.0	0.0	0.0	0.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475
Boone	4.0	0.0	0.0	0.0	0.00015183	0.0	20.0	8.0	5.0	0.00075915	0.00030366	0.0001897875
Clay	2.0	0.0	0.0	0.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495
Webster	2.0	0.0	0.0	0.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05
Mitchell	2.0	0.0	0.0	0.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	3.0	0.0	0.0	0.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Winneshiek	5.0	0.0	0.0	0.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205
Mahaska	4.0	0.0	0.0	0.0	0.00018182	0.0	20.0	8.0	5.0	0.0009091	0.00036364	0.000227275
Pottawattamie	12.0	0.0	0.0	0.0	0.0001283	0.0	60.0	24.0	15.0	0.0006415	0.0002566	0.000160375
Madison	2.0	0.0	0.0	0.0	0.00012308	0.0	10.0	4.0	2.5	0.0006154	0.00024616	0.00015385
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	28.0	0.0	0.0	0.0	0.00060192	0.0	140.0	56.0	35.0	0.0030096	0.00120384	0.0007524
Woodbury	18.0	0.0	0.0	0.0	0.00017554	0.0	90.0	36.0	22.5	0.0008777	0.00035108	0.000219425
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Washington	79.0	3.0	0.0	0.0	0.00356804	0.0001355	1000.0	461.538461538	300.0	0.0451666666667	0.0208461538462	0.01355
Polk	163.0	4.0	0.0	0.0	0.00033456	8.21e-06	1333.33333333	615.384615385	400.0	0.00273666666667	0.00126307692308	0.000821
Buchanan	6.0	0.0	0.0	0.0	0.00028303	0.0	30.0	12.0	7.5	0.00141515	0.00056606	0.0003537875
Shelby	6.0	0.0	0.0	0.0	0.00051822	0.0	30.0	12.0	7.5	0.0025911	0.00103644	0.000647775
Carroll	1.0	0.0	0.0	0.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Appanoose	1.0	1.0	0.0	0.0	8.041e-05	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041
Marion	3.0	0.0	0.0	0.0	8.98e-05	0.0	15.0	6.0	3.75	0.000449	0.0001796	0.00011225
Grundy	1.0	0.0	0.0	0.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875
Harrison	12.0	0.0	0.0	0.0	0.00084902	0.0	60.0	24.0	15.0	0.0042451	0.00169804	0.001061275
Des Moines	3.0	0.0	0.0	0.0	7.665e-05	0.0	15.0	6.0	3.75	0.00038325	0.0001533	9.58125e-05
Warren	15.0	0.0	0.0	0.0	0.0002938	0.0	75.0	30.0	18.75	0.001469	0.0005876	0.00036725
Monona	6.0	0.0	0.0	0.0	0.00069132	0.0	30.0	12.0	7.5	0.0034566	0.00138264	0.00086415
Marshall	28.0	0.0	0.0	0.0	0.00070033	0.0	140.0	56.0	35.0	0.00350165	0.00140066	0.0008754125
Muscatine	91.0	1.0	0.0	0.0	0.00211978	2.329e-05	333.333333333	153.846153846	100.0	0.00776333333333	0.00358307692308	0.002329
Cerro Gordo	13.0	0.0	0.0	0.0	0.00030483	0.0	65.0	26.0	16.25	0.00152415	0.00060966	0.0003810375
