Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hardin	95.0	0.0	0.0	95.0	0.00563197	0.0	475.0	190.0	118.75	0.02815985	0.01126394	0.0070399625
Lucas	35.0	4.0	0.0	31.0	0.00404858	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	81.0	1.0	0.0	80.0	0.00315888	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	364.0	5.0	0.0	359.0	0.01450488	0.00019924	1666.66666667	769.230769231	500.0	0.0664133333333	0.0306523076923	0.019924
Boone	174.0	1.0	0.0	173.0	0.00660442	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	17.0	1.0	0.0	16.0	0.00308754	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	51.0	0.0	0.0	51.0	0.00482543	0.0	255.0	102.0	63.75	0.02412715	0.00965086	0.0060317875
Page	22.0	0.0	0.0	22.0	0.00144272	0.0	110.0	44.0	27.5	0.0072136	0.00288544	0.0018034
Ida	24.0	0.0	0.0	24.0	0.00350826	0.0	120.0	48.0	30.0	0.0175413	0.00701652	0.004385325
Appanoose	30.0	3.0	0.0	27.0	0.00241216	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1174.0	10.0	0.0	1164.0	0.00677504	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	105.0	2.0	0.0	103.0	0.00268281	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	54.0	7.0	0.0	47.0	0.00693196	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
