Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clayton	0.152	73.859	74.727	0.0	0.0	15.857	8.66e-06	0.00420705	0.00425649	0.0	0.0	0.00090322
Fayette	0.005	29.595	42.978	7.074	2107.396	2194.03	2.5e-07	0.00150534	0.00218606	0.00035982	0.10719207	0.11159868
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.142	42.2	43.036	0.0	0.0	0.0	7.73e-06	0.00229585	0.00234133	0.0	0.0	0.0
Decatur	0.11	32.656	35.212	0.0	34.663	34.663	1.394e-05	0.00413891	0.00446286	0.0	0.00439328	0.00439328
Guthrie	0.076	22.542	23.646	0.0	0.0	19.128	7.09e-06	0.0021028	0.00220578	0.0	0.0	0.00178433
Lyon	0.061	18.296	19.548	5.19	1049.098	1071.983	5.16e-06	0.00154906	0.00165507	0.00043942	0.08882381	0.09076141
Marion	1.857	553.238	555.431	0.0	0.188	0.188	5.559e-05	0.01656054	0.01662619	0.0	5.63e-06	5.63e-06
Delaware	0.419	124.966	127.49	0.039	7.817	53.936	2.455e-05	0.00732123	0.0074691	2.28e-06	0.00045796	0.00315988
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.039	17.854	130.854	0.0	0.0	1.0	2.42e-06	0.00110613	0.00810693	0.0	0.0	6.195e-05
Dickinson	0.004	1.326	2.239	0.011	2.234	18.264	2.3e-07	7.73e-05	0.00013053	6.4e-07	0.00013024	0.00106477
Benton	0.068	20.289	21.802	6.622	1338.586	1366.234	2.65e-06	0.00079124	0.00085025	0.00025825	0.05220287	0.0532811
Cerro Gordo	0.747	222.59	229.703	0.0	0.0	124.868	1.752e-05	0.00521936	0.00538615	0.0	0.0	0.00292794
Humboldt	0.482	143.666	146.174	0.0	0.0	45.827	5.049e-05	0.01504829	0.01531099	0.0	0.0	0.00480015
Henry	0.705	190.823	200.292	0.0	0.0	98.565	3.513e-05	0.00950929	0.00998116	0.0	0.0	0.0049118
Palo Alto	0.045	13.394	16.863	0.0	0.0	0.0	5.04e-06	0.00150006	0.00188857	0.0	0.0	0.0
Mahaska	0.618	184.143	184.715	0.002	0.455	10.497	2.809e-05	0.00837014	0.00839614	9e-08	2.068e-05	0.00047714
Madison	0.111	33.029	34.005	0.0	0.0	23.741	6.83e-06	0.00203268	0.00209274	0.0	0.0	0.00146107
Boone	0.219	65.186	68.221	1.695	111.845	167.313	8.31e-06	0.00247423	0.00258943	6.434e-05	0.00424524	0.0063506
Appanoose	0.15	44.557	44.922	0.0	0.0	8.867	1.206e-05	0.00358262	0.00361196	0.0	0.0	0.00071295
Allamakee	0.019	5.647	6.254	0.0	0.0	11.094	1.37e-06	0.00040826	0.00045214	0.0	0.0	0.00080205
Scott	1.233	367.393	376.427	0.0	2.035	196.13	7.12e-06	0.00212019	0.00217233	0.0	1.174e-05	0.00113185
Tama	0.17	50.639	51.628	0.009	1.736	22.978	1.006e-05	0.00299568	0.00305419	5.3e-07	0.0001027	0.00135932
Woodbury	0.283	84.407	92.162	2.691	177.634	319.357	2.76e-06	0.00082317	0.0008988	2.624e-05	0.00173236	0.00311449
Howard	0.495	147.577	150.839	0.0	0.0	23.464	5.388e-05	0.01606368	0.01641874	0.0	0.0	0.00255404
Calhoun	0.134	40.065	48.356	0.0	0.0	53.671	1.382e-05	0.00413084	0.00498567	0.0	0.0	0.00553366
Clarke	0.125	37.315	37.487	0.0	0.0	14.189	1.327e-05	0.00395999	0.00397824	0.0	0.0	0.00150578
Ida	0.04	11.963	17.325	0.0	0.0	0.0	5.85e-06	0.00174872	0.00253252	0.0	0.0	0.0
Marshall	0.155	46.109	46.654	0.088	17.863	62.723	3.88e-06	0.00115327	0.0011669	2.2e-06	0.00044679	0.00156882
O'Brien	0.242	71.966	72.958	0.004	0.896	19.02	1.749e-05	0.00519986	0.00527153	2.9e-07	6.474e-05	0.00137428
Unassigned	0.095	28.344	28.493	0.27	80.45	83.181	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.844	264.103	269.34	0.034	10.17	91.893	3.363e-05	0.01052413	0.01073282	1.35e-06	0.00040526	0.00366181
Osceola	0.024	7.067	7.719	0.034	10.17	10.17	3.97e-06	0.00117003	0.00127798	5.63e-06	0.00168377	0.00168377
Adams	0.0	0.128	1.345	0.034	10.17	10.17	0.0	3.512e-05	0.000369	9.33e-06	0.00279012	0.00279012
Dallas	1.893	564.042	570.995	3.453	243.027	392.415	2.099e-05	0.00625462	0.00633173	3.829e-05	0.00269491	0.00435146
Clay	0.0	1.485	4.371	0.013	3.937	56.676	0.0	9.204e-05	0.00027092	8.1e-07	0.00024402	0.00351283
Chickasaw	0.176	52.563	53.176	0.013	3.937	3.937	1.471e-05	0.00439343	0.00444467	1.09e-06	0.00032907	0.00032907
Franklin	0.121	36.113	38.312	0.02	4.017	44.211	1.195e-05	0.00356707	0.00378427	1.98e-06	0.00039678	0.00436695
Sioux	1.054	314.036	319.241	0.0	0.0	91.375	3.019e-05	0.00899585	0.00914495	0.0	0.0	0.00261752
Butler	0.336	100.014	101.427	0.0	0.0	24.493	2.311e-05	0.00687902	0.0069762	0.0	0.0	0.00168464
Greene	0.091	27.256	27.447	0.0	0.0	0.0	1.013e-05	0.00303485	0.00305612	0.0	0.0	0.0
Hancock	0.118	35.114	35.132	0.0	0.0	3.708	1.102e-05	0.00327801	0.00327969	0.0	0.0	0.00034615
Union	0.002	0.723	1.324	0.0	0.0	10.977	1.6e-07	5.85e-05	0.00010713	0.0	0.0	0.00088818
Audubon	0.053	15.857	17.84	2.941	594.502	607.337	9.63e-06	0.00287995	0.0032401	0.00053414	0.10797348	0.11030458
Pocahontas	0.011	3.147	5.906	0.0	0.0	25.603	1.63e-06	0.00046691	0.00087626	0.0	0.0	0.00379866
Worth	0.022	6.738	7.142	0.0	0.0	0.0	2.95e-06	0.00090407	0.00095827	0.0	0.0	0.0
Buena Vista	0.524	156.091	156.975	0.0	0.0	16.149	2.637e-05	0.00785403	0.00789851	0.0	0.0	0.00081257
Muscatine	0.002	0.83	3.322	0.028	8.266	53.803	5e-08	1.933e-05	7.738e-05	6.5e-07	0.00019255	0.0012533
Carroll	0.078	140.294	145.04	0.0	0.0	61.85	3.87e-06	0.0069611	0.00719659	0.0	0.0	0.00306887
Wapello	0.454	135.193	142.249	0.075	22.847	146.717	1.29e-05	0.00384016	0.00404059	2.13e-06	0.00064897	0.0041675
Keokuk	0.221	50.403	51.272	12.536	1656.161	1671.219	2.161e-05	0.00492939	0.00501438	0.00122601	0.16197174	0.1634444
Warren	0.983	292.84	297.22	0.0	0.58	79.497	1.925e-05	0.00573566	0.00582145	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.071	21.118	22.976	0.0	0.00018666	0.00019841	8.18e-06	0.00243323	0.00264731
Johnson	15.966	3967.002	3968.062	0.023	6.778	130.66	0.00010555	0.02622638	0.02623339	1.5e-07	4.481e-05	0.00086381
Lucas	0.119	35.568	36.79	0.041	8.262	35.288	1.377e-05	0.00411429	0.00425564	4.74e-06	0.0009557	0.0040819
Taylor	0.004	1.261	1.776	2.089	422.353	431.761	6.5e-07	0.00020368	0.00028687	0.00033743	0.06822048	0.06974011
Clinton	1.566	466.551	474.174	0.068	17.56	163.408	3.366e-05	0.01002947	0.01019334	1.46e-06	0.00037749	0.00351279
Crawford	0.201	59.766	61.228	0.0	0.0	26.718	1.171e-05	0.00348327	0.00356848	0.0	0.0	0.00155717
Jasper	0.344	102.42	103.874	0.038	7.592	39.325	9.26e-06	0.00275715	0.0027963	1.02e-06	0.00020438	0.00105863
Bremer	0.198	58.862	61.007	0.0	0.0	46.808	7.94e-06	0.00235948	0.00244546	0.0	0.0	0.0018763
Story	24.101	4668.691	4675.928	0.0	0.0	132.256	0.00024567	0.04758872	0.04766248	0.0	0.0	0.00134811
Polk	11.07	3297.974	3361.905	0.436	84.362	1252.645	2.272e-05	0.00676918	0.00690041	8.9e-07	0.00017316	0.00257109
Pottawattamie	0.472	140.52	147.246	0.063	15.617	161.349	5.05e-06	0.00150236	0.00157427	6.7e-07	0.00016697	0.00172505
Kossuth	0.057	16.899	18.392	0.063	15.617	15.617	3.82e-06	0.00113355	0.0012337	4.23e-06	0.00104756	0.00104756
Adair	0.047	14.106	15.082	4.182	845.406	863.236	6.65e-06	0.00199717	0.00213535	0.0005921	0.11969503	0.12221945
Jackson	0.152	45.205	46.526	5.939	1200.547	1225.447	7.82e-06	0.00232632	0.0023943	0.00030563	0.06178196	0.06306335
