Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jasper	53.0	0.0	0.0	53.0	0.00142676	0.0	265.0	106.0	66.25	0.0071338	0.00285352	0.00178345
Jones	16.0	0.0	0.0	16.0	0.00077131	0.0	80.0	32.0	20.0	0.00385655	0.00154262	0.0009641375
Woodbury	81.0	0.0	0.0	81.0	0.00078994	0.0	405.0	162.0	101.25	0.0039497	0.00157988	0.000987425
Black Hawk	366.0	2.0	0.0	364.0	0.00276418	1.51e-05	666.666666667	307.692307692	200.0	0.00503333333333	0.00232307692308	0.00151
Delaware	3.0	0.0	0.0	3.0	0.00017576	0.0	15.0	6.0	3.75	0.0008788	0.00035152	0.0002197
Hardin	4.0	0.0	0.0	4.0	0.00023714	0.0	20.0	8.0	5.0	0.0011857	0.00047428	0.000296425
Sioux	7.0	0.0	0.0	7.0	0.00020052	0.0	35.0	14.0	8.75	0.0010026	0.00040104	0.00025065
Johnson	372.0	3.0	0.0	369.0	0.00245934	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	24.0	1.0	0.0	23.0	0.00093596	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Osceola	4.0	0.0	0.0	4.0	0.00066225	0.0	20.0	8.0	5.0	0.00331125	0.0013245	0.0008278125
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875
Chickasaw	3.0	0.0	0.0	3.0	0.00025075	0.0	15.0	6.0	3.75	0.00125375	0.0005015	0.0003134375
Plymouth	9.0	0.0	0.0	9.0	0.00035864	0.0	45.0	18.0	11.25	0.0017932	0.00071728	0.0004483
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425
Webster	3.0	0.0	0.0	3.0	8.27e-05	0.0	15.0	6.0	3.75	0.0004135	0.0001654	0.000103375
Mitchell	2.0	0.0	0.0	2.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	4.0	0.0	0.0	4.0	0.00026231	0.0	20.0	8.0	5.0	0.00131155	0.00052462	0.0003278875
Winneshiek	7.0	0.0	0.0	7.0	0.00034949	0.0	35.0	14.0	8.75	0.00174745	0.00069898	0.0004368625
Mahaska	8.0	1.0	0.0	7.0	0.00036364	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Pottawattamie	18.0	1.0	0.0	17.0	0.00019245	1.069e-05	333.333333333	153.846153846	100.0	0.00356333333333	0.00164461538462	0.001069
Madison	4.0	1.0	0.0	3.0	0.00024617	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	44.0	0.0	0.0	44.0	0.00094587	0.0	220.0	88.0	55.0	0.00472935	0.00189174	0.0011823375
Humboldt	1.0	0.0	0.0	1.0	0.00010474	0.0	5.0	2.0	1.25	0.0005237	0.00020948	0.000130925
Washington	124.0	5.0	0.0	119.0	0.00560047	0.00022583	1666.66666667	769.230769231	500.0	0.0752766666667	0.0347430769231	0.022583
Polk	415.0	16.0	0.0	399.0	0.0008518	3.284e-05	5333.33333333	2461.53846154	1600.0	0.0109466666667	0.00505230769231	0.003284
Buchanan	11.0	0.0	0.0	11.0	0.00051889	0.0	55.0	22.0	13.75	0.00259445	0.00103778	0.0006486125
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675
Carroll	1.0	0.0	0.0	1.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081
Marion	5.0	0.0	0.0	5.0	0.00014967	0.0	25.0	10.0	6.25	0.00074835	0.00029934	0.0001870875
Grundy	6.0	0.0	0.0	6.0	0.00048765	0.0	30.0	12.0	7.5	0.00243825	0.0009753	0.0006095625
Harrison	14.0	0.0	0.0	14.0	0.00099052	0.0	70.0	28.0	17.5	0.0049526	0.00198104	0.00123815
Des Moines	13.0	0.0	0.0	13.0	0.00033216	0.0	65.0	26.0	16.25	0.0016608	0.00066432	0.0004152
Warren	20.0	0.0	0.0	20.0	0.00039173	0.0	100.0	40.0	25.0	0.00195865	0.00078346	0.0004896625
Monona	7.0	0.0	0.0	7.0	0.00080654	0.0	35.0	14.0	8.75	0.0040327	0.00161308	0.001008175
Marshall	224.0	0.0	0.0	224.0	0.00560266	0.0	1120.0	448.0	280.0	0.0280133	0.01120532	0.007003325
Muscatine	230.0	4.0	0.0	226.0	0.00535768	9.318e-05	1333.33333333	615.384615385	400.0	0.03106	0.0143353846154	0.009318
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
