Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Polk	8354.0	189.0	0.0	8165.0	0.01714682	0.00038793	63000.0	29076.9230769	18900.0	0.12931	0.0596815384615	0.038793
Cerro Gordo	434.0	12.0	0.0	422.0	0.01017657	0.00028138	4000.0	1846.15384615	1200.0	0.0937933333333	0.0432892307692	0.028138
Jackson	94.0	0.0	0.0	94.0	0.00483738	0.0	470.0	188.0	117.5	0.0241869	0.00967476	0.006046725
Howard	42.0	0.0	0.0	42.0	0.00457168	0.0	210.0	84.0	52.5	0.0228584	0.00914336	0.0057146
Mills	58.0	0.0	0.0	58.0	0.00385049	0.0	290.0	116.0	72.5	0.01925245	0.00770098	0.0048131125
Wright	415.0	1.0	0.0	414.0	0.03270292	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	66.0	0.0	0.0	66.0	0.00359066	0.0	330.0	132.0	82.5	0.0179533	0.00718132	0.004488325
Butler	81.0	2.0	0.0	79.0	0.00557122	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	738.0	31.0	0.0	707.0	0.02096293	0.00088056	10333.3333333	4769.23076923	3100.0	0.29352	0.135470769231	0.088056
Iowa	65.0	1.0	0.0	64.0	0.00402701	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	58.0	2.0	0.0	56.0	0.00170313	5.873e-05	666.666666667	307.692307692	200.0	0.0195766666667	0.00903538461538	0.005873
Dubuque	1189.0	23.0	0.0	1166.0	0.01227621	0.00023747	7666.66666667	3538.46153846	2300.0	0.0791566666667	0.0365338461538	0.023747
Linn	1577.0	87.0	0.0	1490.0	0.00698069	0.00038511	29000.0	13384.6153846	8700.0	0.12837	0.0592476923077	0.038511
Hamilton	212.0	1.0	0.0	211.0	0.01417871	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	109.0	1.0	0.0	108.0	0.01617211	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	393.0	17.0	0.0	376.0	0.01057959	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	535.0	0.0	0.0	535.0	0.01532556	0.0	2675.0	1070.0	668.75	0.0766278	0.03065112	0.01915695
Johnson	1628.0	10.0	0.0	1618.0	0.01076292	6.611e-05	3333.33333333	1538.46153846	1000.0	0.0220366666667	0.0101707692308	0.006611
Greene	37.0	0.0	0.0	37.0	0.00411981	0.0	185.0	74.0	46.25	0.02059905	0.00823962	0.0051497625
Clay	159.0	1.0	0.0	158.0	0.00985496	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	45.0	1.0	0.0	44.0	0.00499057	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	919.0	15.0	0.0	904.0	0.00982541	0.00016037	5000.0	2307.69230769	1500.0	0.0534566666667	0.0246723076923	0.016037
Madison	72.0	2.0	0.0	70.0	0.00443104	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	81.0	0.0	0.0	81.0	0.01308351	0.0	405.0	162.0	101.25	0.06541755	0.02616702	0.0163543875
Clinton	175.0	2.0	0.0	173.0	0.00376198	4.299e-05	666.666666667	307.692307692	200.0	0.01433	0.00661384615385	0.004299
Winneshiek	57.0	1.0	0.0	56.0	0.00284587	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	404.0	1.0	0.0	403.0	0.00791288	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	731.0	45.0	0.0	686.0	0.01702812	0.00104824	15000.0	6923.07692308	4500.0	0.349413333333	0.161267692308	0.104824
Lyon	69.0	0.0	0.0	69.0	0.00584201	0.0	345.0	138.0	86.25	0.02921005	0.01168402	0.0073025125
Cass	30.0	0.0	0.0	30.0	0.00232019	0.0	150.0	60.0	37.5	0.01160095	0.00464038	0.0029002375
Dallas	1544.0	34.0	0.0	1510.0	0.01712131	0.00037702	11333.3333333	5230.76923077	3400.0	0.125673333333	0.0580030769231	0.037702
Cherokee	88.0	1.0	0.0	87.0	0.00777316	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	152.0	3.0	0.0	149.0	0.01613074	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	63.0	1.0	0.0	62.0	0.0036909	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	333.0	3.0	0.0	330.0	0.01941351	0.0001749	1000.0	461.538461538	300.0	0.0583	0.0269076923077	0.01749
Buena Vista	1754.0	12.0	0.0	1742.0	0.08825601	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	114.0	8.0	0.0	106.0	0.00609658	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	100.0	5.0	0.0	95.0	0.00932836	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	65.0	0.0	0.0	65.0	0.00330621	0.0	325.0	130.0	81.25	0.01653105	0.00661242	0.0041327625
Floyd	94.0	2.0	0.0	92.0	0.00596409	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	103.0	1.0	0.0	102.0	0.00552961	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	115.0	0.0	0.0	115.0	0.0124284	0.0	575.0	230.0	143.75	0.062142	0.0248568	0.0155355
Adams	12.0	0.0	0.0	12.0	0.00329218	0.0	60.0	24.0	15.0	0.0164609	0.00658436	0.004115225
Osceola	71.0	0.0	0.0	71.0	0.01175497	0.0	355.0	142.0	88.75	0.05877485	0.02350994	0.0146937125
Franklin	134.0	0.0	0.0	134.0	0.01323588	0.0	670.0	268.0	167.5	0.0661794	0.02647176	0.01654485
Ringgold	17.0	1.0	0.0	16.0	0.0034219	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1184.0	20.0	0.0	1164.0	0.02961407	0.00050024	6666.66666667	3076.92307692	2000.0	0.166746666667	0.07696	0.050024
Carroll	132.0	1.0	0.0	131.0	0.00654957	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	29.0	0.0	0.0	29.0	N/A	N/A	145.0	58.0	36.25	N/A	N/A	N/A
O'Brien	106.0	1.0	0.0	105.0	0.00765896	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	69.0	0.0	0.0	69.0	0.00488185	0.0	345.0	138.0	86.25	0.02440925	0.0097637	0.0061023125
Grundy	57.0	0.0	0.0	57.0	0.00463264	0.0	285.0	114.0	71.25	0.0231632	0.00926528	0.0057908
Monona	81.0	0.0	0.0	81.0	0.00933287	0.0	405.0	162.0	101.25	0.04666435	0.01866574	0.0116660875
Louisa	370.0	13.0	0.0	357.0	0.03312741	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	68.0	0.0	0.0	68.0	0.00456131	0.0	340.0	136.0	85.0	0.02280655	0.00912262	0.0057016375
Tama	509.0	29.0	0.0	480.0	0.03011122	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	68.0	2.0	0.0	66.0	0.00701103	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	688.0	3.0	0.0	685.0	0.04009791	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3461.0	46.0	0.0	3415.0	0.03375301	0.00044861	15333.3333333	7076.92307692	4600.0	0.149536666667	0.0690169230769	0.044861
Winnebago	57.0	0.0	0.0	57.0	0.00541928	0.0	285.0	114.0	71.25	0.0270964	0.01083856	0.0067741
Van Buren	22.0	1.0	0.0	21.0	0.0031339	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	57.0	3.0	0.0	54.0	0.00324675	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	15.0	0.0	0.0	15.0	0.00190114	0.0	75.0	30.0	18.75	0.0095057	0.00380228	0.002376425
Jones	93.0	1.0	0.0	92.0	0.00448322	4.821e-05	333.333333333	153.846153846	100.0	0.01607	0.00741692307692	0.004821
Hardin	105.0	0.0	0.0	105.0	0.0062248	0.0	525.0	210.0	131.25	0.031124	0.0124496	0.007781
Lucas	37.0	4.0	0.0	33.0	0.00427993	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	93.0	1.0	0.0	92.0	0.00362686	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	377.0	6.0	0.0	371.0	0.01502291	0.00023909	2000.0	923.076923077	600.0	0.0796966666667	0.0367830769231	0.023909
Boone	185.0	1.0	0.0	184.0	0.00702194	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	21.0	1.0	0.0	20.0	0.00381402	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	68.0	0.0	0.0	68.0	0.00643391	0.0	340.0	136.0	85.0	0.03216955	0.01286782	0.0080423875
Page	31.0	0.0	0.0	31.0	0.00203292	0.0	155.0	62.0	38.75	0.0101646	0.00406584	0.00254115
Ida	24.0	0.0	0.0	24.0	0.00350826	0.0	120.0	48.0	30.0	0.0175413	0.00701652	0.004385325
Appanoose	34.0	3.0	0.0	31.0	0.00273378	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1289.0	10.0	0.0	1279.0	0.0074387	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	116.0	2.0	0.0	114.0	0.00296387	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	59.0	7.0	0.0	52.0	0.00757381	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
