Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cedar	27.0	0.0	0.0	27.0	0.00144951	0.0	135.0	54.0	33.75	0.00724755	0.00289902	0.0018118875
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095
Hamilton	2.0	0.0	0.0	2.0	0.00013376	0.0	10.0	4.0	2.5	0.0006688	0.00026752	0.0001672
Henry	30.0	1.0	0.0	29.0	0.00149499	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Jasper	53.0	0.0	0.0	53.0	0.00142676	0.0	265.0	106.0	66.25	0.0071338	0.00285352	0.00178345
Jones	17.0	0.0	0.0	17.0	0.00081951	0.0	85.0	34.0	21.25	0.00409755	0.00163902	0.0010243875
Woodbury	100.0	1.0	0.0	99.0	0.00097524	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975
Black Hawk	379.0	4.0	0.0	375.0	0.00286236	3.021e-05	1333.33333333	615.384615385	400.0	0.01007	0.00464769230769	0.003021
Delaware	3.0	0.0	0.0	3.0	0.00017576	0.0	15.0	6.0	3.75	0.0008788	0.00035152	0.0002197
Hardin	4.0	0.0	0.0	4.0	0.00023714	0.0	20.0	8.0	5.0	0.0011857	0.00047428	0.000296425
Sioux	7.0	0.0	0.0	7.0	0.00020052	0.0	35.0	14.0	8.75	0.0010026	0.00040104	0.00025065
Johnson	388.0	3.0	0.0	385.0	0.00256512	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	24.0	1.0	0.0	23.0	0.00093596	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Osceola	4.0	0.0	0.0	4.0	0.00066225	0.0	20.0	8.0	5.0	0.00331125	0.0013245	0.0008278125
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875
Chickasaw	3.0	0.0	0.0	3.0	0.00025075	0.0	15.0	6.0	3.75	0.00125375	0.0005015	0.0003134375
Plymouth	9.0	0.0	0.0	9.0	0.00035864	0.0	45.0	18.0	11.25	0.0017932	0.00071728	0.0004483
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425
Webster	2.0	0.0	0.0	2.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05
Mitchell	2.0	0.0	0.0	2.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	4.0	0.0	0.0	4.0	0.00026231	0.0	20.0	8.0	5.0	0.00131155	0.00052462	0.0003278875
Winneshiek	8.0	0.0	0.0	8.0	0.00039942	0.0	40.0	16.0	10.0	0.0019971	0.00079884	0.000499275
Mahaska	8.0	1.0	0.0	7.0	0.00036364	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Pottawattamie	18.0	1.0	0.0	17.0	0.00019245	1.069e-05	333.333333333	153.846153846	100.0	0.00356333333333	0.00164461538462	0.001069
Madison	4.0	1.0	0.0	3.0	0.00024617	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	44.0	0.0	0.0	44.0	0.00094587	0.0	220.0	88.0	55.0	0.00472935	0.00189174	0.0011823375
Humboldt	2.0	0.0	0.0	2.0	0.00020949	0.0	10.0	4.0	2.5	0.00104745	0.00041898	0.0002618625
Washington	124.0	5.0	0.0	119.0	0.00560047	0.00022583	1666.66666667	769.230769231	500.0	0.0752766666667	0.0347430769231	0.022583
Polk	437.0	16.0	0.0	421.0	0.00089695	3.284e-05	5333.33333333	2461.53846154	1600.0	0.0109466666667	0.00505230769231	0.003284
Buchanan	11.0	0.0	0.0	11.0	0.00051889	0.0	55.0	22.0	13.75	0.00259445	0.00103778	0.0006486125
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675
Carroll	1.0	0.0	0.0	1.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081
Marion	5.0	0.0	0.0	5.0	0.00014967	0.0	25.0	10.0	6.25	0.00074835	0.00029934	0.0001870875
Grundy	6.0	0.0	0.0	6.0	0.00048765	0.0	30.0	12.0	7.5	0.00243825	0.0009753	0.0006095625
Harrison	15.0	0.0	0.0	15.0	0.00106127	0.0	75.0	30.0	18.75	0.00530635	0.00212254	0.0013265875
Des Moines	13.0	0.0	0.0	13.0	0.00033216	0.0	65.0	26.0	16.25	0.0016608	0.00066432	0.0004152
Warren	18.0	0.0	0.0	18.0	0.00035255	0.0	90.0	36.0	22.5	0.00176275	0.0007051	0.0004406875
Monona	7.0	0.0	0.0	7.0	0.00080654	0.0	35.0	14.0	8.75	0.0040327	0.00161308	0.001008175
Marshall	239.0	0.0	0.0	239.0	0.00597784	0.0	1195.0	478.0	298.75	0.0298892	0.01195568	0.0074723
Muscatine	240.0	6.0	0.0	234.0	0.00559063	0.00013977	2000.0	923.076923077	600.0	0.04659	0.0215030769231	0.013977
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
