Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fremont	0.326	1.187	1.807	0.0	0.0	0.0	4.662e-05	0.00016974	0.0002584	0.0	0.0	0.0
Iowa	0.859	2.65	115.65	0.0	0.0	1.0	5.322e-05	0.00016418	0.00716498	0.0	0.0	6.195e-05
Dickinson	0.053	0.16	1.073	0.053	0.145	16.175	3.09e-06	9.33e-06	6.255e-05	3.09e-06	8.45e-06	0.00094298
Benton	0.806	2.448	3.961	31.482	87.077	114.725	3.143e-05	9.547e-05	0.00015447	0.00122775	0.00339587	0.0044741
Cerro Gordo	8.845	26.852	33.965	0.0	0.0	124.868	0.0002074	0.00062963	0.00079642	0.0	0.0	0.00292794
Humboldt	5.709	17.331	19.839	0.0	0.0	45.827	0.00059799	0.00181533	0.00207803	0.0	0.0	0.00480015
Poweshiek	0.128	0.54	0.553	0.015	0.049	4.022	6.85e-06	2.888e-05	2.957e-05	8e-07	2.62e-06	0.00021509
Henry	6.995	20.847	30.316	0.0	0.0	98.565	0.00034858	0.00103887	0.00151074	0.0	0.0	0.0049118
Palo Alto	0.532	1.615	5.084	0.0	0.0	0.0	5.958e-05	0.00018087	0.00056938	0.0	0.0	0.0
Mahaska	7.317	22.214	22.786	0.011	0.03	10.072	0.00033259	0.00100973	0.00103573	5e-07	1.36e-06	0.00045782
Madison	1.312	3.984	4.96	0.0	0.0	23.741	8.074e-05	0.00024518	0.00030525	0.0	0.0	0.00146107
Boone	2.591	7.865	10.9	0.229	0.566	56.034	9.835e-05	0.00029853	0.00041373	8.69e-06	2.148e-05	0.00212685
Appanoose	1.771	5.376	5.741	0.0	0.0	8.867	0.0001424	0.00043226	0.00046161	0.0	0.0	0.00071295
Mills	0.892	3.076	3.848	11.348	36.692	50.805	5.922e-05	0.00020421	0.00025546	0.00075337	0.0024359	0.00337283
Allamakee	0.224	0.68	1.287	0.0	0.0	11.094	1.619e-05	4.916e-05	9.305e-05	0.0	0.0	0.00080205
Buchanan	0.482	1.7	3.076	20.664	67.223	92.374	2.274e-05	8.019e-05	0.0001451	0.00097476	0.00317105	0.00435747
Emmet	0.217	0.731	0.742	0.097	0.31	4.067	2.345e-05	7.9e-05	8.019e-05	1.048e-05	3.35e-05	0.00043953
Scott	14.599	44.32	53.354	0.218	0.72	194.815	8.425e-05	0.00025577	0.0003079	1.26e-06	4.16e-06	0.00112426
Tama	2.012	6.109	7.098	0.041	0.112	21.354	0.00011903	0.00036139	0.0004199	2.43e-06	6.63e-06	0.00126325
Woodbury	3.354	10.182	17.937	0.364	0.9	142.623	3.271e-05	9.93e-05	0.00017493	3.55e-06	8.78e-06	0.00139091
Howard	5.864	17.803	21.065	0.0	0.0	23.464	0.00063829	0.00193785	0.00229291	0.0	0.0	0.00255404
Calhoun	1.592	4.833	13.124	0.0	0.0	53.671	0.00016414	0.0004983	0.00135313	0.0	0.0	0.00553366
Clarke	1.483	4.501	4.673	0.0	0.0	14.189	0.00015738	0.00047766	0.00049591	0.0	0.0	0.00150578
Ida	0.475	1.443	6.805	0.0	0.0	0.0	6.943e-05	0.00021093	0.00099474	0.0	0.0	0.0
Marshall	1.832	5.562	6.107	0.42	1.162	46.022	4.582e-05	0.00013912	0.00015275	1.05e-05	2.906e-05	0.0011511
O'Brien	2.86	8.682	9.674	0.021	0.058	18.182	0.00020665	0.00062731	0.00069899	1.52e-06	4.19e-06	0.00131373
Unassigned	1.126	3.419	3.568	3.197	9.705	12.436	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	10.957	33.472	38.709	0.404	1.227	82.95	0.00043662	0.00133381	0.0015425	1.61e-05	4.889e-05	0.00330544
Osceola	0.281	0.853	1.505	0.404	1.227	1.227	4.652e-05	0.00014123	0.00024917	6.689e-05	0.00020315	0.00020315
Adams	0.017	0.087	1.304	0.404	1.227	1.227	4.66e-06	2.387e-05	0.00035775	0.00011084	0.00033663	0.00033663
Dallas	22.414	68.043	74.996	0.594	1.486	150.874	0.00024855	0.00075452	0.00083163	6.59e-06	1.648e-05	0.00167303
Clay	0.178	0.599	3.485	0.156	0.475	53.214	1.103e-05	3.713e-05	0.000216	9.67e-06	2.944e-05	0.00329825
Chickasaw	2.089	6.341	6.954	0.156	0.475	0.475	0.00017461	0.00053001	0.00058124	1.304e-05	3.97e-05	3.97e-05
Shelby	0.265	0.896	0.916	4.791	15.342	21.78	2.289e-05	7.739e-05	7.912e-05	0.0004138	0.0013251	0.00188115
Franklin	1.435	4.357	6.556	0.095	0.262	40.456	0.00014174	0.00043036	0.00064757	9.38e-06	2.588e-05	0.00399605
Sioux	12.479	37.884	43.089	0.0	0.0	91.375	0.00035747	0.00108522	0.00123432	0.0	0.0	0.00261752
Butler	3.974	12.065	13.478	0.0	0.0	24.493	0.00027333	0.00082984	0.00092702	0.0	0.0	0.00168464
Greene	1.083	3.288	3.479	0.0	0.0	0.0	0.00012059	0.00036611	0.00038737	0.0	0.0	0.0
Hancock	1.395	4.236	4.254	0.0	0.0	3.708	0.00013023	0.00039544	0.00039712	0.0	0.0	0.00034615
Union	0.029	0.087	0.688	0.0	0.0	10.977	2.35e-06	7.04e-06	5.567e-05	0.0	0.0	0.00088818
Audubon	0.63	1.912	3.895	13.982	38.673	51.508	0.00011442	0.00034726	0.00070741	0.00253941	0.00702379	0.00935489
Pocahontas	0.125	0.38	3.139	0.0	0.0	25.603	1.855e-05	5.638e-05	0.00046573	0.0	0.0	0.00379866
Worth	0.274	0.834	1.238	0.0	0.0	0.0	3.676e-05	0.0001119	0.00016611	0.0	0.0	0.0
Buena Vista	6.203	18.83	19.714	0.0	0.0	16.149	0.00031212	0.00094747	0.00099195	0.0	0.0	0.00081257
Muscatine	0.04	0.123	2.615	0.328	0.997	46.534	9.3e-07	2.87e-06	6.091e-05	7.64e-06	2.322e-05	0.00108398
Carroll	7.598	23.926	28.672	0.0	0.0	61.85	0.000377	0.00118716	0.00142265	0.0	0.0	0.00306887
Wapello	5.372	16.309	23.365	0.929	2.828	126.698	0.00015259	0.00046326	0.00066368	2.639e-05	8.033e-05	0.00359886
Keokuk	1.53	4.329	5.198	18.533	48.783	63.841	0.00014963	0.00042337	0.00050836	0.00181252	0.00477095	0.00624362
Warren	11.637	35.326	39.706	0.096	0.351	79.268	0.00022793	0.00069191	0.0007777	1.88e-06	6.87e-06	0.00155257
Monona	0.268	0.977	1.079	0.839	2.547	4.405	3.088e-05	0.00011257	0.00012432	9.667e-05	0.00029347	0.00050755
Johnson	134.792	392.983	394.043	0.269	0.818	124.7	0.00089113	0.00259806	0.00260507	1.78e-06	5.41e-06	0.00082441
Lucas	1.414	4.291	5.513	0.194	0.537	27.563	0.00016356	0.00049636	0.00063771	2.244e-05	6.212e-05	0.00318832
Harrison	0.877	3.022	4.166	17.23	55.711	76.621	6.205e-05	0.00021381	0.00029475	0.00121905	0.00394163	0.00542104
Cedar	0.047	0.171	0.247	6.693	21.932	30.86	2.52e-06	9.18e-06	1.326e-05	0.00035932	0.00117743	0.00165673
Taylor	0.05	0.152	0.667	9.933	27.474	36.882	8.08e-06	2.455e-05	0.00010774	0.00160443	0.00443773	0.00595736
Clinton	18.54	56.282	63.905	0.622	1.836	147.684	0.00039856	0.0012099	0.00137377	1.337e-05	3.947e-05	0.00317477
Crawford	2.375	7.21	8.672	0.0	0.0	26.718	0.00013842	0.00042021	0.00050542	0.0	0.0	0.00155717
Grundy	1.38	4.561	5.257	10.132	32.739	45.458	0.00011216	0.00037069	0.00042726	0.00082347	0.00266084	0.00369457
Jasper	4.07	12.356	13.81	0.179	0.494	32.227	0.00010956	0.00033262	0.00037177	4.82e-06	1.33e-05	0.00086755
Bremer	2.339	7.101	9.246	0.0	0.0	46.808	9.376e-05	0.00028464	0.00037063	0.0	0.0	0.0018763
Story	99.635	275.474	282.711	0.0	0.0	132.256	0.0010156	0.00280795	0.00288172	0.0	0.0	0.00134811
Polk	131.055	397.849	461.78	1.8	4.977	1173.26	0.00026899	0.0008166	0.00094782	3.69e-06	1.022e-05	0.00240815
Pottawattamie	5.584	16.951	23.677	0.531	1.548	147.28	5.97e-05	0.00018123	0.00025314	5.68e-06	1.655e-05	0.00157463
Kossuth	0.671	2.038	3.531	0.531	1.548	1.548	4.501e-05	0.00013671	0.00023685	3.562e-05	0.00010384	0.00010384
Adair	0.561	1.702	2.678	19.883	54.995	72.825	7.943e-05	0.00024097	0.00037916	0.00281509	0.00778635	0.01031077
Jackson	1.796	5.453	6.774	28.235	78.097	102.997	9.242e-05	0.00028062	0.0003486	0.00145302	0.00401899	0.00530038
