Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.61	7.795	8.11	0.0	22.715	22.715	5.772e-05	0.00073753	0.00076734	0.0	0.00214921	0.00214921
Hamilton	2.348	29.213	30.673	0.028	0.269	24.6	0.00015704	0.00195379	0.00205143	1.87e-06	1.799e-05	0.00164526
Lee	15.096	187.833	190.373	0.0	0.0	46.408	0.00044328	0.00551558	0.00559016	0.0	0.0	0.00136274
Louisa	0.043	0.534	0.588	0.047	0.583	1.572	3.85e-06	4.781e-05	5.265e-05	4.21e-06	5.22e-05	0.00014075
Washington	0.634	7.887	9.301	0.257	2.483	28.33	2.863e-05	0.00035622	0.00042008	1.161e-05	0.00011214	0.00127953
Dubuque	4.498	55.968	62.917	0.007	0.712	169.318	4.644e-05	0.00057786	0.00064961	7e-08	7.35e-06	0.00174818
Sac	0.575	8.135	8.599	0.007	0.712	0.712	5.916e-05	0.00083702	0.00088476	7.2e-07	7.326e-05	7.326e-05
Hardin	0.656	10.057	11.338	13.194	203.86	229.074	3.889e-05	0.00059622	0.00067216	0.00078219	0.01208561	0.01358039
Des Moines	11.422	159.165	166.162	0.6	5.534	124.814	0.00029184	0.00406676	0.00424554	1.533e-05	0.0001414	0.00318907
Clayton	2.558	35.331	36.199	0.0	0.0	15.857	0.00014571	0.00201247	0.00206192	0.0	0.0	0.00090322
Fayette	1.071	15.748	29.131	69.226	861.369	948.003	5.448e-05	0.00080102	0.00148174	0.00352116	0.04381328	0.04821989
Cass	0.109	2.939	6.044	0.0	0.0	56.745	8.43e-06	0.0002273	0.00046744	0.0	0.0	0.00438863
Jefferson	1.386	17.249	18.085	0.0	0.0	0.0	7.54e-05	0.00093841	0.0009839	0.0	0.0	0.0
Ringgold	0.0	0.646	1.565	0.304	33.983	44.127	0.0	0.00013003	0.00031502	6.119e-05	0.00684038	0.00888225
Decatur	1.073	13.347	15.903	0.304	33.983	33.983	0.00013599	0.00169163	0.00201559	3.853e-05	0.0043071	0.0043071
Guthrie	0.741	9.215	10.319	0.0	0.0	19.128	6.912e-05	0.00085961	0.00096259	0.0	0.0	0.00178433
Lyon	0.601	7.478	8.73	32.66	315.315	338.2	5.088e-05	0.00063314	0.00073914	0.00276522	0.02669672	0.02863432
Monroe	0.49	7.992	8.034	0.007	0.114	4.983	6.29e-05	0.00102593	0.00103132	9e-07	1.463e-05	0.00063967
Marion	18.173	226.13	228.323	0.007	0.114	0.114	0.00054399	0.00676894	0.00683459	2.1e-07	3.41e-06	3.41e-06
Delaware	4.105	51.077	53.601	0.243	2.35	48.469	0.00024049	0.00299238	0.00314025	1.424e-05	0.00013768	0.00283959
Winnebago	0.532	14.344	25.915	0.0	0.0	102.46	5.058e-05	0.00136376	0.00246387	0.0	0.0	0.0097414
Fremont	0.016	1.922	2.542	0.0	0.0	0.0	2.29e-06	0.00027485	0.00036351	0.0	0.0	0.0
Iowa	0.617	8.442	121.442	0.0	0.0	1.0	3.823e-05	0.00052302	0.00752382	0.0	0.0	6.195e-05
Dickinson	0.043	0.542	1.455	0.07	0.672	16.702	2.51e-06	3.16e-05	8.482e-05	4.08e-06	3.918e-05	0.00097371
Benton	0.667	8.294	9.807	41.672	402.323	429.971	2.601e-05	0.00032345	0.00038246	0.00162515	0.01569	0.01676823
Cerro Gordo	7.312	90.981	98.094	0.0	0.0	124.868	0.00017145	0.00213335	0.00230014	0.0	0.0	0.00292794
Humboldt	4.719	58.721	61.229	0.0	0.0	45.827	0.00049429	0.00615073	0.00641343	0.0	0.0	0.00480015
Poweshiek	0.007	0.77	0.783	0.005	0.12	4.093	3.7e-07	4.118e-05	4.187e-05	2.7e-07	6.42e-06	0.00021889
Henry	6.104	73.711	83.18	0.0	0.0	98.565	0.00030418	0.00367324	0.00414511	0.0	0.0	0.0049118
Palo Alto	0.44	5.474	8.943	0.0	0.0	0.0	4.928e-05	0.00061306	0.00100157	0.0	0.0	0.0
Mahaska	6.049	75.265	75.837	0.014	0.137	10.179	0.00027495	0.00342114	0.00344714	6.4e-07	6.23e-06	0.00046268
Madison	1.085	13.5	14.476	0.0	0.0	23.741	6.677e-05	0.00083082	0.00089089	0.0	0.0	0.00146107
Boone	2.141	26.646	29.681	0.882	4.828	60.296	8.126e-05	0.00101139	0.00112658	3.348e-05	0.00018325	0.00228862
Appanoose	1.464	18.213	18.578	0.0	0.0	8.867	0.00011771	0.00146442	0.00149377	0.0	0.0	0.00071295
Mills	0.057	5.8	6.572	5.007	97.214	111.327	3.78e-06	0.00038505	0.0004363	0.0003324	0.00645383	0.00739076
Allamakee	0.185	2.307	2.914	0.0	0.0	11.094	1.337e-05	0.00016679	0.00021067	0.0	0.0	0.00080205
Buchanan	0.026	2.973	4.349	8.742	174.805	199.956	1.23e-06	0.00014024	0.00020515	0.00041238	0.00824591	0.00943233
Emmet	0.037	1.651	1.662	0.049	0.867	4.624	4e-06	0.00017843	0.00017962	5.3e-06	9.37e-05	0.00049973
Scott	12.069	150.166	159.2	0.082	1.806	195.901	6.965e-05	0.00086659	0.00091873	4.7e-07	1.042e-05	0.00113053
Tama	1.663	20.698	21.687	0.054	0.52	21.762	9.838e-05	0.00122444	0.00128295	3.19e-06	3.076e-05	0.00128739
Woodbury	2.773	34.502	42.257	1.4	7.67	149.393	2.704e-05	0.00033648	0.00041211	1.365e-05	7.48e-05	0.00145694
Howard	4.848	60.321	63.583	0.0	0.0	23.464	0.0005277	0.00656591	0.00692098	0.0	0.0	0.00255404
Calhoun	1.316	16.375	24.666	0.0	0.0	53.671	0.00013568	0.00168832	0.00254315	0.0	0.0	0.00553366
Clarke	1.226	15.252	15.424	0.0	0.0	14.189	0.00013011	0.00161859	0.00163685	0.0	0.0	0.00150578
Ida	0.393	4.889	10.251	0.0	0.0	0.0	5.745e-05	0.00071466	0.00149847	0.0	0.0	0.0
Marshall	1.515	18.846	19.391	0.556	5.368	50.228	3.789e-05	0.00047137	0.00048501	1.391e-05	0.00013426	0.0012563
O'Brien	2.364	29.416	30.408	0.028	0.269	18.393	0.00017081	0.00212543	0.00219711	2.02e-06	1.944e-05	0.00132897
Unassigned	0.931	11.585	11.734	2.643	32.882	35.613	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	8.88	111.602	116.839	0.334	4.156	85.879	0.00035386	0.00444718	0.00465587	1.331e-05	0.00016561	0.00342216
Osceola	0.232	2.889	3.541	0.334	4.156	4.156	3.841e-05	0.00047831	0.00058626	5.53e-05	0.00068808	0.00068808
Adams	0.002	0.128	1.345	0.334	4.156	4.156	5.5e-07	3.512e-05	0.000369	9.163e-05	0.00114019	0.00114019
Dallas	18.528	230.543	237.496	2.198	12.234	161.622	0.00020546	0.00255648	0.00263358	2.437e-05	0.00013566	0.00179222
Clay	0.042	1.405	4.291	0.129	1.61	54.349	2.6e-06	8.708e-05	0.00026596	8e-06	9.979e-05	0.0033686
Chickasaw	1.727	21.487	22.1	0.129	1.61	1.61	0.00014435	0.00179597	0.00184721	1.078e-05	0.00013457	0.00013457
Shelby	0.031	1.925	1.945	2.299	42.182	48.62	2.68e-06	0.00016626	0.00016799	0.00019857	0.00364329	0.00419934
Franklin	1.186	14.762	16.961	0.125	1.208	41.402	0.00011715	0.00145812	0.00167533	1.235e-05	0.00011932	0.00408949
Sioux	10.316	128.359	133.564	0.0	0.0	91.375	0.00029551	0.00367696	0.00382606	0.0	0.0	0.00261752
Butler	3.285	40.878	42.291	0.0	0.0	24.493	0.00022594	0.00281161	0.0029088	0.0	0.0	0.00168464
Greene	0.895	11.14	11.331	0.0	0.0	0.0	9.965e-05	0.0012404	0.00126166	0.0	0.0	0.0
Hancock	1.153	14.351	14.369	0.0	0.0	3.708	0.00010764	0.00133971	0.00134139	0.0	0.0	0.00034615
Union	0.024	0.295	0.896	0.0	0.0	10.977	1.94e-06	2.387e-05	7.25e-05	0.0	0.0	0.00088818
Audubon	0.521	6.481	8.464	18.508	178.683	191.518	9.462e-05	0.00117708	0.00153723	0.00336142	0.03245242	0.03478351
Pocahontas	0.103	1.287	4.046	0.0	0.0	25.603	1.528e-05	0.00019095	0.0006003	0.0	0.0	0.00379866
Worth	0.224	2.801	3.205	0.0	0.0	0.0	3.006e-05	0.00037582	0.00043003	0.0	0.0	0.0
Buena Vista	5.127	63.798	64.682	0.0	0.0	16.149	0.00025798	0.00321012	0.0032546	0.0	0.0	0.00081257
Muscatine	0.029	0.392	2.884	0.271	3.378	48.915	6.8e-07	9.13e-06	6.718e-05	6.31e-06	7.869e-05	0.00113944
Carroll	5.002	72.485	77.231	0.0	0.0	61.85	0.00024819	0.00359656	0.00383204	0.0	0.0	0.00306887
Wapello	4.441	55.258	62.314	0.76	9.496	133.366	0.00012615	0.00156961	0.00177003	2.159e-05	0.00026973	0.00378827
Keokuk	1.594	17.371	18.24	40.005	290.731	305.789	0.00015589	0.00169888	0.00178386	0.00391247	0.02843335	0.02990601
Warren	9.619	119.693	124.073	0.005	0.568	79.485	0.0001884	0.00234435	0.00243014	1e-07	1.113e-05	0.00155682
Monona	0.014	1.584	1.686	0.694	8.63	10.488	1.61e-06	0.00018251	0.00019426	7.996e-05	0.00099435	0.00120843
Johnson	126.126	1459.503	1460.563	0.223	2.771	126.653	0.00083384	0.00964897	0.00965598	1.47e-06	1.832e-05	0.00083732
Lucas	1.168	14.538	15.76	0.257	2.483	29.509	0.00013511	0.00168167	0.00182302	2.973e-05	0.00028722	0.00341342
Harrison	0.056	5.698	6.842	7.602	147.601	168.511	3.96e-06	0.00040314	0.00048408	0.00053785	0.01044297	0.01192239
Cedar	0.002	0.277	0.353	2.693	55.996	64.924	1.1e-07	1.487e-05	1.895e-05	0.00014458	0.00300617	0.00348548
Taylor	0.041	0.514	1.029	13.149	126.941	136.349	6.62e-06	8.302e-05	0.00016621	0.00212389	0.02050412	0.02202374
Clinton	15.326	190.696	198.319	0.559	6.63	152.478	0.00032946	0.0040994	0.00426327	1.202e-05	0.00014253	0.00327783
Crawford	1.963	24.429	25.891	0.0	0.0	26.718	0.00011441	0.00142377	0.00150898	0.0	0.0	0.00155717
Grundy	0.521	11.441	12.137	5.829	93.38	106.099	4.234e-05	0.00092986	0.00098643	0.00047375	0.0075894	0.00862313
Jasper	3.365	41.867	43.321	0.236	2.283	34.016	9.059e-05	0.00112706	0.0011662	6.35e-06	6.146e-05	0.00091571
Bremer	1.933	24.058	26.203	0.0	0.0	46.808	7.748e-05	0.00096436	0.00105035	0.0	0.0	0.0018763
Story	143.706	1325.463	1332.7	0.0	0.0	132.256	0.00146482	0.01351066	0.01358442	0.0	0.0	0.00134811
Polk	108.336	1348.004	1411.935	2.597	23.951	1192.234	0.00022236	0.00276682	0.00289804	5.33e-06	4.916e-05	0.00244709
Pottawattamie	4.616	57.435	64.161	0.497	5.746	151.478	4.935e-05	0.00061406	0.00068597	5.31e-06	6.143e-05	0.00161951
Kossuth	0.555	6.906	8.399	0.497	5.746	5.746	3.723e-05	0.00046324	0.00056339	3.334e-05	0.00038543	0.00038543
Adair	0.463	5.766	6.742	26.319	254.093	271.923	6.555e-05	0.00081637	0.00095455	0.00372632	0.03597522	0.03849965
Jackson	1.485	18.476	19.797	37.375	360.835	385.735	7.642e-05	0.0009508	0.00101878	0.00192337	0.01856911	0.0198505
