Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	10.0	0.0	0.0	10.0	0.00108849	0.0	50.0	20.0	12.5	0.00544245	0.00217698	0.0013606125
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975
Wright	3.0	0.0	0.0	3.0	0.00023641	0.0	15.0	6.0	3.75	0.00118205	0.00047282	0.0002955125
Jefferson	6.0	0.0	0.0	6.0	0.00032642	0.0	30.0	12.0	7.5	0.0016321	0.00065284	0.000408025
Butler	9.0	0.0	0.0	9.0	0.00061902	0.0	45.0	18.0	11.25	0.0030951	0.00123804	0.000773775
Wapello	17.0	0.0	0.0	17.0	0.00048289	0.0	85.0	34.0	21.25	0.00241445	0.00096578	0.0006036125
Iowa	20.0	0.0	0.0	20.0	0.00123908	0.0	100.0	40.0	25.0	0.0061954	0.00247816	0.00154885
Lee	9.0	0.0	0.0	9.0	0.00026428	0.0	45.0	18.0	11.25	0.0013214	0.00052856	0.00033035
Dubuque	109.0	4.0	0.0	105.0	0.00112541	4.13e-05	1333.33333333	615.384615385	400.0	0.0137666666667	0.00635384615385	0.00413
Linn	673.0	45.0	0.0	628.0	0.00297908	0.0001992	15000.0	6923.07692308	4500.0	0.0664	0.0306461538462	0.01992
Hamilton	7.0	0.0	0.0	7.0	0.00046816	0.0	35.0	14.0	8.75	0.0023408	0.00093632	0.0005852
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Mahaska	14.0	1.0	0.0	13.0	0.00063636	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Sioux	11.0	0.0	0.0	11.0	0.0003151	0.0	55.0	22.0	13.75	0.0015755	0.0006302	0.000393875
Johnson	475.0	6.0	0.0	469.0	0.00314029	3.967e-05	2000.0	923.076923077	600.0	0.0132233333333	0.00610307692308	0.003967
Greene	7.0	0.0	0.0	7.0	0.00077942	0.0	35.0	14.0	8.75	0.0038971	0.00155884	0.000974275
Clay	4.0	0.0	0.0	4.0	0.00024792	0.0	20.0	8.0	5.0	0.0012396	0.00049584	0.0003099
Davis	1.0	0.0	0.0	1.0	0.0001109	0.0	5.0	2.0	1.25	0.0005545	0.0002218	0.000138625
Pottawattamie	37.0	2.0	0.0	35.0	0.00039558	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
Madison	8.0	1.0	0.0	7.0	0.00049234	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	49.0	1.0	0.0	48.0	0.00105336	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	17.0	0.0	0.0	17.0	0.00084877	0.0	85.0	34.0	21.25	0.00424385	0.00169754	0.0010609625
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
Muscatine	346.0	16.0	0.0	330.0	0.00805982	0.00037271	5333.33333333	2461.53846154	1600.0	0.124236666667	0.05734	0.037271
Lyon	13.0	0.0	0.0	13.0	0.00110067	0.0	65.0	26.0	16.25	0.00550335	0.00220134	0.0013758375
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Dallas	408.0	0.0	0.0	408.0	0.00452428	0.0	2040.0	816.0	510.0	0.0226214	0.00904856	0.00565535
Cherokee	2.0	0.0	0.0	2.0	0.00017666	0.0	10.0	4.0	2.5	0.0008833	0.00035332	0.000220825
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125
Delaware	8.0	0.0	0.0	8.0	0.00046869	0.0	40.0	16.0	10.0	0.00234345	0.00093738	0.0005858625
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	6.0	0.0	0.0	6.0	0.0003019	0.0	30.0	12.0	7.5	0.0015095	0.0006038	0.000377375
Poweshiek	57.0	2.0	0.0	55.0	0.00304829	0.00010696	666.666666667	307.692307692	200.0	0.0356533333333	0.0164553846154	0.010696
Guthrie	13.0	0.0	0.0	13.0	0.00121269	0.0	65.0	26.0	16.25	0.00606345	0.00242538	0.0015158625
Fayette	21.0	0.0	0.0	21.0	0.00106816	0.0	105.0	42.0	26.25	0.0053408	0.00213632	0.0013352
Floyd	1.0	0.0	0.0	1.0	6.345e-05	0.0	5.0	2.0	1.25	0.00031725	0.0001269	7.93125e-05
Cedar	30.0	0.0	0.0	30.0	0.00161057	0.0	150.0	60.0	37.5	0.00805285	0.00322114	0.0020132125
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	10.0	0.0	0.0	10.0	0.00165563	0.0	50.0	20.0	12.5	0.00827815	0.00331126	0.0020695375
Franklin	3.0	0.0	0.0	3.0	0.00029633	0.0	15.0	6.0	3.75	0.00148165	0.00059266	0.0003704125
Marshall	500.0	2.0	0.0	498.0	0.01250594	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002
Carroll	2.0	0.0	0.0	2.0	9.924e-05	0.0	10.0	4.0	2.5	0.0004962	0.00019848	0.00012405
Unassigned	63.0	0.0	0.0	63.0	N/A	N/A	315.0	126.0	78.75	N/A	N/A	N/A
O'Brien	9.0	0.0	0.0	9.0	0.00065029	0.0	45.0	18.0	11.25	0.00325145	0.00130058	0.0008128625
Harrison	16.0	0.0	0.0	16.0	0.00113202	0.0	80.0	32.0	20.0	0.0056601	0.00226404	0.001415025
Grundy	11.0	0.0	0.0	11.0	0.00089402	0.0	55.0	22.0	13.75	0.0044701	0.00178804	0.001117525
Monona	9.0	0.0	0.0	9.0	0.00103699	0.0	45.0	18.0	11.25	0.00518495	0.00207398	0.0012962375
Louisa	274.0	2.0	0.0	272.0	0.02453219	0.00017907	666.666666667	307.692307692	200.0	0.05969	0.0275492307692	0.017907
Kossuth	2.0	0.0	0.0	2.0	0.00013416	0.0	10.0	4.0	2.5	0.0006708	0.00026832	0.0001677
Tama	270.0	7.0	0.0	263.0	0.01597255	0.0004141	2333.33333333	1076.92307692	700.0	0.138033333333	0.0637076923077	0.04141
Calhoun	1.0	0.0	0.0	1.0	0.0001031	0.0	5.0	2.0	1.25	0.0005155	0.0002062	0.000128875
Crawford	24.0	1.0	0.0	23.0	0.00139876	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	922.0	1.0	0.0	921.0	0.0089917	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975
Winnebago	2.0	0.0	0.0	2.0	0.00019015	0.0	10.0	4.0	2.5	0.00095075	0.0003803	0.0002376875
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	17.0	1.0	0.0	16.0	0.00096833	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696
Decatur	1.0	0.0	0.0	1.0	0.00012674	0.0	5.0	2.0	1.25	0.0006337	0.00025348	0.000158425
Jones	22.0	0.0	0.0	22.0	0.00106055	0.0	110.0	44.0	27.5	0.00530275	0.0021211	0.0013256875
Hardin	9.0	0.0	0.0	9.0	0.00053355	0.0	45.0	18.0	11.25	0.00266775	0.0010671	0.0006669375
Benton	31.0	1.0	0.0	30.0	0.00120895	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	14.0	0.0	0.0	14.0	0.00055788	0.0	70.0	28.0	17.5	0.0027894	0.00111576	0.00069735
Boone	16.0	0.0	0.0	16.0	0.0006073	0.0	80.0	32.0	20.0	0.0030365	0.0012146	0.000759125
Audubon	2.0	0.0	0.0	2.0	0.00036324	0.0	10.0	4.0	2.5	0.0018162	0.00072648	0.00045405
Mitchell	3.0	0.0	0.0	3.0	0.00028385	0.0	15.0	6.0	3.75	0.00141925	0.0005677	0.0003548125
Page	7.0	0.0	0.0	7.0	0.00045905	0.0	35.0	14.0	8.75	0.00229525	0.0009181	0.0005738125
Appanoose	3.0	2.0	0.0	1.0	0.00024122	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081
Scott	230.0	7.0	0.0	223.0	0.00132731	4.04e-05	2333.33333333	1076.92307692	700.0	0.0134666666667	0.00621538461538	0.00404
Des Moines	16.0	1.0	0.0	15.0	0.00040881	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
