Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	6.0	0.0	0.0	6.0	0.00030519	0.0	30.0	12.0	7.5	0.00152595	0.00061038	0.0003814875
Dubuque	44.0	1.0	0.0	43.0	0.00045429	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032
Clayton	7.0	1.0	0.0	6.0	0.00039872	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696
Unassigned	7.0	0.0	0.0	7.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
Cedar	26.0	0.0	0.0	26.0	0.00139582	0.0	130.0	52.0	32.5	0.0069791	0.00279164	0.001744775
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095
Hamilton	2.0	0.0	0.0	2.0	0.00013376	0.0	10.0	4.0	2.5	0.0006688	0.00026752	0.0001672
Henry	27.0	1.0	0.0	26.0	0.00134549	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Jasper	36.0	0.0	0.0	36.0	0.00096912	0.0	180.0	72.0	45.0	0.0048456	0.00193824	0.0012114
Jones	14.0	0.0	0.0	14.0	0.00067489	0.0	70.0	28.0	17.5	0.00337445	0.00134978	0.0008436125
Black Hawk	192.0	1.0	0.0	191.0	0.00145006	7.55e-06	333.333333333	153.846153846	100.0	0.00251666666667	0.00116153846154	0.000755
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625
Hardin	2.0	0.0	0.0	2.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125
Sioux	7.0	0.0	0.0	7.0	0.00020052	0.0	35.0	14.0	8.75	0.0010026	0.00040104	0.00025065
Johnson	285.0	3.0	0.0	282.0	0.00188417	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	23.0	1.0	0.0	22.0	0.00089697	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Osceola	3.0	0.0	0.0	3.0	0.00049669	0.0	15.0	6.0	3.75	0.00248345	0.00099338	0.0006208625
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875
Chickasaw	3.0	0.0	0.0	3.0	0.00025075	0.0	15.0	6.0	3.75	0.00125375	0.0005015	0.0003134375
Plymouth	8.0	0.0	0.0	8.0	0.00031879	0.0	40.0	16.0	10.0	0.00159395	0.00063758	0.0003984875
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425
Webster	3.0	0.0	0.0	3.0	8.27e-05	0.0	15.0	6.0	3.75	0.0004135	0.0001654	0.000103375
Mitchell	2.0	0.0	0.0	2.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	4.0	0.0	0.0	4.0	0.00026231	0.0	20.0	8.0	5.0	0.00131155	0.00052462	0.0003278875
Winneshiek	6.0	0.0	0.0	6.0	0.00029957	0.0	30.0	12.0	7.5	0.00149785	0.00059914	0.0003744625
Mahaska	8.0	0.0	0.0	8.0	0.00036364	0.0	40.0	16.0	10.0	0.0018182	0.00072728	0.00045455
Pottawattamie	18.0	1.0	0.0	17.0	0.00019245	1.069e-05	333.333333333	153.846153846	100.0	0.00356333333333	0.00164461538462	0.001069
Madison	3.0	1.0	0.0	2.0	0.00018463	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	41.0	0.0	0.0	41.0	0.00088138	0.0	205.0	82.0	51.25	0.0044069	0.00176276	0.001101725
Woodbury	37.0	0.0	0.0	37.0	0.00036084	0.0	185.0	74.0	46.25	0.0018042	0.00072168	0.00045105
Washington	118.0	5.0	0.0	113.0	0.00532948	0.00022583	1666.66666667	769.230769231	500.0	0.0752766666667	0.0347430769231	0.022583
Polk	333.0	13.0	0.0	320.0	0.00068349	2.668e-05	4333.33333333	2000.0	1300.0	0.00889333333333	0.00410461538462	0.002668
Buchanan	8.0	0.0	0.0	8.0	0.00037738	0.0	40.0	16.0	10.0	0.0018869	0.00075476	0.000471725
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675
Carroll	1.0	0.0	0.0	1.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081
Marion	4.0	0.0	0.0	4.0	0.00011974	0.0	20.0	8.0	5.0	0.0005987	0.00023948	0.000149675
Grundy	4.0	0.0	0.0	4.0	0.0003251	0.0	20.0	8.0	5.0	0.0016255	0.0006502	0.000406375
Harrison	13.0	0.0	0.0	13.0	0.00091977	0.0	65.0	26.0	16.25	0.00459885	0.00183954	0.0011497125
Des Moines	11.0	0.0	0.0	11.0	0.00028106	0.0	55.0	22.0	13.75	0.0014053	0.00056212	0.000351325
Warren	18.0	0.0	0.0	18.0	0.00035255	0.0	90.0	36.0	22.5	0.00176275	0.0007051	0.0004406875
Monona	6.0	0.0	0.0	6.0	0.00069132	0.0	30.0	12.0	7.5	0.0034566	0.00138264	0.00086415
Marshall	155.0	0.0	0.0	155.0	0.00387684	0.0	775.0	310.0	193.75	0.0193842	0.00775368	0.00484605
Muscatine	207.0	4.0	0.0	203.0	0.00482192	9.318e-05	1333.33333333	615.384615385	400.0	0.03106	0.0143353846154	0.009318
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
