Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.098	18.833	20.247	0.061	7.973	33.82	4.43e-06	0.00085059	0.00091446	2.76e-06	0.0003601	0.00152748
Dubuque	0.696	133.643	140.592	0.0	0.724	169.33	7.19e-06	0.00137984	0.00145159	0.0	7.48e-06	0.0017483
Sac	0.055	16.268	16.732	0.0	0.724	0.724	5.66e-06	0.00167383	0.00172158	0.0	7.449e-05	7.449e-05
Hardin	0.0	16.834	18.115	0.197	369.187	394.401	0.0	0.00099798	0.00107393	1.168e-05	0.02188683	0.02338161
Des Moines	1.217	324.019	331.016	0.153	18.77	138.05	3.11e-05	0.00827888	0.00845766	3.91e-06	0.00047959	0.00352726
Clayton	0.283	72.641	73.509	0.0	0.0	15.857	1.612e-05	0.00413767	0.00418712	0.0	0.0	0.00090322
Fayette	0.055	29.476	42.859	10.719	2056.789	2143.423	2.8e-06	0.00149929	0.00218001	0.00054522	0.10461796	0.10902457
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.215	41.187	42.023	0.0	0.0	0.0	1.17e-05	0.00224074	0.00228622	0.0	0.0	0.0
Decatur	0.166	31.871	34.427	0.0	34.663	34.663	2.104e-05	0.00403942	0.00436337	0.0	0.00439328	0.00439328
Guthrie	0.115	22.001	23.105	0.0	0.0	19.128	1.073e-05	0.00205233	0.00215532	0.0	0.0	0.00178433
Lyon	0.093	17.857	19.109	7.779	1012.448	1035.333	7.87e-06	0.0015119	0.0016179	0.00065862	0.08572077	0.08765837
Marion	2.814	539.952	542.145	0.0	0.188	0.188	8.423e-05	0.01616284	0.01622849	0.0	5.63e-06	5.63e-06
Delaware	0.636	121.965	124.489	0.058	7.544	53.663	3.726e-05	0.00714541	0.00729328	3.4e-06	0.00044197	0.00314389
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.071	17.543	130.543	0.0	0.0	1.0	4.4e-06	0.00108686	0.00808766	0.0	0.0	6.195e-05
Dickinson	0.007	1.295	2.208	0.017	2.157	18.187	4.1e-07	7.55e-05	0.00012872	9.9e-07	0.00012575	0.00106028
Benton	0.103	19.802	21.315	9.925	1291.822	1319.47	4.02e-06	0.00077225	0.00083125	0.00038706	0.05037914	0.05145737
Cerro Gordo	1.132	217.245	224.358	0.0	0.0	124.868	2.654e-05	0.00509403	0.00526082	0.0	0.0	0.00292794
Humboldt	0.731	140.216	142.724	0.0	0.0	45.827	7.657e-05	0.01468692	0.01494962	0.0	0.0	0.00480015
Henry	1.05	185.748	195.217	0.0	0.0	98.565	5.232e-05	0.00925639	0.00972826	0.0	0.0	0.0049118
Palo Alto	0.068	13.072	16.541	0.0	0.0	0.0	7.62e-06	0.00146399	0.0018525	0.0	0.0	0.0
Mahaska	0.937	179.721	180.293	0.003	0.439	10.481	4.259e-05	0.00816914	0.00819514	1.4e-07	1.995e-05	0.00047641
Madison	0.168	32.236	33.212	0.0	0.0	23.741	1.034e-05	0.00198388	0.00204394	0.0	0.0	0.00146107
Boone	0.332	63.622	66.657	2.255	100.312	155.78	1.26e-05	0.00241486	0.00253006	8.559e-05	0.00380749	0.00591285
Appanoose	0.227	43.488	43.853	0.0	0.0	8.867	1.825e-05	0.00349666	0.00352601	0.0	0.0	0.00071295
Allamakee	0.029	5.511	6.118	0.0	0.0	11.094	2.1e-06	0.00039842	0.00044231	0.0	0.0	0.00080205
Scott	1.869	358.57	367.604	0.0	2.035	196.13	1.079e-05	0.00206927	0.00212141	0.0	1.174e-05	0.00113185
Tama	0.258	49.423	50.412	0.013	1.675	22.917	1.526e-05	0.00292375	0.00298225	7.7e-07	9.909e-05	0.00135571
Woodbury	0.429	82.381	90.136	3.582	159.319	301.042	4.18e-06	0.00080341	0.00087904	3.493e-05	0.00155374	0.00293588
Howard	0.751	144.033	147.295	0.0	0.0	23.464	8.175e-05	0.01567791	0.01603298	0.0	0.0	0.00255404
Calhoun	0.204	39.104	47.395	0.0	0.0	53.671	2.103e-05	0.00403176	0.00488659	0.0	0.0	0.00553366
Clarke	0.19	36.419	36.591	0.0	0.0	14.189	2.016e-05	0.00386491	0.00388316	0.0	0.0	0.00150578
Ida	0.061	11.675	17.037	0.0	0.0	0.0	8.92e-06	0.00170662	0.00249043	0.0	0.0	0.0
Marshall	0.235	45.002	45.547	0.132	17.24	62.1	5.88e-06	0.00112558	0.00113922	3.3e-06	0.0004312	0.00155324
O'Brien	0.366	70.239	71.231	0.007	0.865	18.989	2.645e-05	0.00507507	0.00514675	5.1e-07	6.25e-05	0.00137204
Unassigned	0.144	27.665	27.814	0.409	78.517	81.248	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.258	258.116	263.353	0.052	9.926	91.649	5.013e-05	0.01028555	0.01049424	2.07e-06	0.00039554	0.00365208
Osceola	0.036	6.897	7.549	0.052	9.926	9.926	5.96e-06	0.00114189	0.00124983	8.61e-06	0.00164338	0.00164338
Adams	0.0	0.128	1.345	0.052	9.926	9.926	0.0	3.512e-05	0.000369	1.427e-05	0.00272318	0.00272318
Dallas	2.869	550.498	557.451	4.625	219.463	368.851	3.181e-05	0.00610444	0.00618154	5.129e-05	0.00243361	0.00409016
Clay	0.0	1.485	4.371	0.02	3.843	56.582	0.0	9.204e-05	0.00027092	1.24e-06	0.00023819	0.003507
Chickasaw	0.267	51.301	51.914	0.02	3.843	3.843	2.232e-05	0.00428795	0.00433918	1.67e-06	0.00032121	0.00032121
Franklin	0.184	35.247	37.446	0.03	3.876	44.07	1.817e-05	0.00348153	0.00369874	2.96e-06	0.00038285	0.00435302
Sioux	1.597	306.495	311.7	0.0	0.0	91.375	4.575e-05	0.00877983	0.00892893	0.0	0.0	0.00261752
Butler	0.509	97.612	99.025	0.0	0.0	24.493	3.501e-05	0.0067138	0.00681099	0.0	0.0	0.00168464
Greene	0.139	26.602	26.793	0.0	0.0	0.0	1.548e-05	0.00296203	0.0029833	0.0	0.0	0.0
Hancock	0.179	34.27	34.288	0.0	0.0	3.708	1.671e-05	0.00319922	0.0032009	0.0	0.0	0.00034615
Union	0.004	0.706	1.307	0.0	0.0	10.977	3.2e-07	5.712e-05	0.00010575	0.0	0.0	0.00088818
Audubon	0.081	15.476	17.459	4.408	573.732	586.567	1.471e-05	0.00281075	0.0031709	0.00080058	0.10420124	0.10653233
Pocahontas	0.016	3.071	5.83	0.0	0.0	25.603	2.37e-06	0.00045564	0.00086499	0.0	0.0	0.00379866
Worth	0.033	6.581	6.985	0.0	0.0	0.0	4.43e-06	0.000883	0.00093721	0.0	0.0	0.0
Buena Vista	0.794	152.343	153.227	0.0	0.0	16.149	3.995e-05	0.00766544	0.00770992	0.0	0.0	0.00081257
Muscatine	0.003	0.815	3.307	0.042	8.067	53.604	7e-08	1.898e-05	7.703e-05	9.8e-07	0.00018791	0.00124867
Carroll	0.356	139.135	143.881	0.0	0.0	61.85	1.766e-05	0.00690359	0.00713908	0.0	0.0	0.00306887
Wapello	0.688	131.946	139.002	0.113	22.314	146.184	1.954e-05	0.00374793	0.00394836	3.21e-06	0.00063383	0.00415236
Keokuk	0.316	48.862	49.731	17.864	1567.924	1582.982	3.09e-05	0.00477868	0.00486367	0.00174709	0.1533422	0.15481487
Warren	1.49	285.808	290.188	0.0	0.58	79.497	2.918e-05	0.00559793	0.00568372	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.107	20.61	22.468	0.0	0.00018666	0.00019841	1.233e-05	0.0023747	0.00258878
Johnson	22.978	3853.932	3854.992	0.034	6.615	130.497	0.00015191	0.02547886	0.02548587	2.2e-07	4.373e-05	0.00086273
Lucas	0.181	34.714	35.936	0.061	7.973	34.999	2.094e-05	0.0040155	0.00415685	7.06e-06	0.00092227	0.00404847
Taylor	0.006	1.23	1.745	3.132	407.599	417.007	9.7e-07	0.00019868	0.00028186	0.0005059	0.06583734	0.06735697
Clinton	2.373	455.347	462.97	0.099	17.076	162.924	5.101e-05	0.00978862	0.00995249	2.13e-06	0.00036708	0.00350239
Crawford	0.304	58.33	59.792	0.0	0.0	26.718	1.772e-05	0.00339958	0.00348479	0.0	0.0	0.00155717
Jasper	0.521	99.961	101.415	0.056	7.327	39.06	1.403e-05	0.00269096	0.0027301	1.51e-06	0.00019724	0.0010515
Bremer	0.299	57.449	59.594	0.0	0.0	46.808	1.199e-05	0.00230284	0.00238882	0.0	0.0	0.0018763
Story	36.682	4496.363	4503.6	0.0	0.0	132.256	0.00037391	0.04583215	0.04590592	0.0	0.0	0.00134811
Polk	16.775	3218.776	3282.707	0.663	81.247	1249.53	3.443e-05	0.00660663	0.00673785	1.36e-06	0.00016676	0.0025647
Pottawattamie	0.715	137.145	143.871	0.09	15.172	160.904	7.64e-06	0.00146627	0.00153818	9.6e-07	0.00016221	0.00172029
Kossuth	0.086	16.494	17.987	0.09	15.172	15.172	5.77e-06	0.00110639	0.00120653	6.04e-06	0.00101771	0.00101771
Adair	0.072	13.768	14.744	6.269	815.872	833.702	1.019e-05	0.00194931	0.0020875	0.00088758	0.11551352	0.11803794
Jackson	0.23	44.12	45.441	8.902	1158.606	1183.506	1.184e-05	0.00227048	0.00233846	0.00045811	0.05962361	0.060905
