Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dickinson	0.0	1.364	2.277	0.0	2.363	18.393	0.0	7.952e-05	0.00013275	0.0	0.00013776	0.00107229
Benton	0.0	20.893	22.406	0.057	1416.535	1444.183	0.0	0.0008148	0.0008738	2.22e-06	0.05524277	0.056321
Humboldt	0.0	147.939	150.447	0.0	0.0	45.827	0.0	0.01549586	0.01575856	0.0	0.0	0.00480015
Henry	0.001	197.783	207.252	0.0	0.0	98.565	5e-08	0.00985613	0.010328	0.0	0.0	0.0049118
Mahaska	0.0	189.623	190.195	0.0	0.48	10.522	0.0	0.00861923	0.00864523	0.0	2.182e-05	0.00047827
Madison	0.0	34.011	34.987	0.0	0.0	23.741	0.0	0.00209311	0.00215318	0.0	0.0	0.00146107
Boone	0.0	67.13	70.165	0.225	135.482	190.95	0.0	0.00254801	0.00266321	8.54e-06	0.00514241	0.00724778
Appanoose	0.0	45.882	46.247	0.0	0.0	8.867	0.0	0.00368915	0.0037185	0.0	0.0	0.00071295
Allamakee	0.0	5.813	6.42	0.0	0.0	11.094	0.0	0.00042026	0.00046414	0.0	0.0	0.00080205
Tama	0.0	52.145	53.134	0.0	1.835	23.077	0.0	0.00308477	0.00314328	0.0	0.00010855	0.00136518
Woodbury	0.0	86.916	94.671	0.357	215.177	356.9	0.0	0.00084764	0.00092327	3.48e-06	0.00209849	0.00348063
Howard	0.0	151.967	155.229	0.0	0.0	23.464	0.0	0.01654153	0.01689659	0.0	0.0	0.00255404
Clarke	0.0	38.424	38.596	0.0	0.0	14.189	0.0	0.00407768	0.00409594	0.0	0.0	0.00150578
Ida	0.0	12.318	17.68	0.0	0.0	0.0	0.0	0.00180061	0.00258442	0.0	0.0	0.0
Marshall	0.0	47.48	48.025	0.001	18.903	63.763	0.0	0.00118756	0.0012012	3e-08	0.0004728	0.00159483
O'Brien	0.0	74.106	75.098	0.0	0.947	19.071	0.0	0.00535448	0.00542616	0.0	6.842e-05	0.00137796
Dallas	0.0	580.823	587.776	0.445	290.72	440.108	0.0	0.00644071	0.00651781	4.93e-06	0.00322377	0.00488033
Franklin	0.0	37.187	39.386	0.0	4.251	44.445	0.0	0.00367315	0.00389036	0.0	0.00041989	0.00439006
Butler	0.0	102.991	104.404	0.0	0.0	24.493	0.0	0.00708377	0.00718096	0.0	0.0	0.00168464
Greene	0.0	28.068	28.259	0.0	0.0	0.0	0.0	0.00312526	0.00314653	0.0	0.0	0.0
Hancock	0.0	36.162	36.18	0.0	0.0	3.708	0.0	0.00337584	0.00337752	0.0	0.0	0.00034615
Union	0.0	0.744	1.345	0.0	0.0	10.977	0.0	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.0	16.328	18.311	0.025	629.121	641.956	0.0	0.00296549	0.00332564	4.54e-06	0.11426099	0.11659208
Pocahontas	0.0	3.239	5.998	0.0	0.0	25.603	0.0	0.00048056	0.00088991	0.0	0.0	0.00379866
Worth	0.0	6.923	7.327	0.0	0.0	0.0	0.0	0.00092889	0.00098309	0.0	0.0	0.0
Buena Vista	0.0	160.735	161.619	0.0	0.0	16.149	0.0	0.0080877	0.00813218	0.0	0.0	0.00081257
Keokuk	0.001	52.798	53.667	0.892	1812.225	1827.283	1e-07	0.00516362	0.00524861	8.724e-05	0.17723472	0.17870738
Johnson	0.051	4131.9	4132.96	0.0	6.979	130.861	3.4e-07	0.02731654	0.02732355	0.0	4.614e-05	0.00086514
Lucas	0.0	36.626	37.848	0.0	8.743	35.769	0.0	0.00423667	0.00437802	0.0	0.00101134	0.00413754
Taylor	0.0	1.297	1.812	0.018	446.945	456.353	0.0	0.0002095	0.00029268	2.91e-06	0.0721927	0.07371232
Clinton	0.0	480.431	488.054	0.0	18.238	164.086	0.0	0.01032785	0.01049172	0.0	0.00039206	0.00352737
Crawford	0.0	61.544	63.006	0.0	0.0	26.718	0.0	0.0035869	0.00367211	0.0	0.0	0.00155717
Jasper	0.0	105.468	106.922	0.0	8.036	39.769	0.0	0.00283921	0.00287835	0.0	0.00021633	0.00107058
Bremer	0.0	60.614	62.759	0.0	0.0	46.808	0.0	0.00242971	0.00251569	0.0	0.0	0.0018763
Story	0.298	4959.591	4966.828	0.0	0.0	132.256	3.04e-06	0.05055391	0.05062767	0.0	0.0	0.00134811
Polk	0.0	3396.087	3460.018	0.005	89.62	1257.903	0.0	0.00697056	0.00710178	1e-08	0.00018395	0.00258188
Pottawattamie	0.0	144.702	151.428	0.0	16.265	161.997	0.0	0.00154707	0.00161898	0.0	0.0001739	0.00173198
Kossuth	0.0	17.402	18.895	0.0	16.265	16.265	0.0	0.00116729	0.00126744	0.0	0.00109102	0.00109102
Adair	0.0	14.525	15.501	0.036	894.635	912.465	0.0	0.00205649	0.00219468	5.1e-06	0.12666501	0.12918944
Jackson	0.0	46.553	47.874	0.051	1270.459	1295.359	0.0	0.00239569	0.00246367	2.62e-06	0.06537973	0.06666113
