Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cherokee	6.0	0.0	0.0	6.0	0.00052999	0.0	30.0	12.0	7.5	0.00264995	0.00105998	0.0006624875
Clarke	8.0	0.0	0.0	8.0	0.00084899	0.0	40.0	16.0	10.0	0.00424495	0.00169798	0.0010612375
Delaware	9.0	1.0	0.0	8.0	0.00052727	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	39.0	0.0	0.0	39.0	0.00196236	0.0	195.0	78.0	48.75	0.0098118	0.00392472	0.00245295
Poweshiek	81.0	5.0	0.0	76.0	0.00433178	0.00026739	1666.66666667	769.230769231	500.0	0.08913	0.0411369230769	0.026739
Guthrie	35.0	0.0	0.0	35.0	0.00326493	0.0	175.0	70.0	43.75	0.01632465	0.00652986	0.0040811625
Fayette	24.0	0.0	0.0	24.0	0.00122075	0.0	120.0	48.0	30.0	0.00610375	0.0024415	0.0015259375
Floyd	5.0	1.0	0.0	4.0	0.00031724	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	43.0	1.0	0.0	42.0	0.00230848	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	20.0	0.0	0.0	20.0	0.00331126	0.0	100.0	40.0	25.0	0.0165563	0.00662252	0.004139075
Franklin	6.0	0.0	0.0	6.0	0.00059265	0.0	30.0	12.0	7.5	0.00296325	0.0011853	0.0007408125
Marshall	734.0	3.0	0.0	731.0	0.01835872	7.504e-05	1000.0	461.538461538	300.0	0.0250133333333	0.0115446153846	0.007504
Carroll	6.0	0.0	0.0	6.0	0.00029771	0.0	30.0	12.0	7.5	0.00148855	0.00059542	0.0003721375
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
O'Brien	16.0	0.0	0.0	16.0	0.00115607	0.0	80.0	32.0	20.0	0.00578035	0.00231214	0.0014450875
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625
Grundy	15.0	0.0	0.0	15.0	0.00121912	0.0	75.0	30.0	18.75	0.0060956	0.00243824	0.0015239
Monona	12.0	0.0	0.0	12.0	0.00138265	0.0	60.0	24.0	15.0	0.00691325	0.0027653	0.0017283125
Louisa	285.0	3.0	0.0	282.0	0.02551706	0.0002686	1000.0	461.538461538	300.0	0.0895333333333	0.0413230769231	0.02686
Kossuth	2.0	0.0	0.0	2.0	0.00013416	0.0	10.0	4.0	2.5	0.0006708	0.00026832	0.0001677
Tama	336.0	13.0	0.0	323.0	0.01987695	0.00076905	4333.33333333	2000.0	1300.0	0.25635	0.118315384615	0.076905
Calhoun	1.0	0.0	0.0	1.0	0.0001031	0.0	5.0	2.0	1.25	0.0005155	0.0002062	0.000128875
Crawford	191.0	1.0	0.0	190.0	0.01113183	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	1676.0	9.0	0.0	1667.0	0.016345	8.777e-05	3000.0	1384.61538462	900.0	0.0292566666667	0.0135030769231	0.008777
Winnebago	5.0	0.0	0.0	5.0	0.00047538	0.0	25.0	10.0	6.25	0.0023769	0.00095076	0.000594225
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	23.0	2.0	0.0	21.0	0.00131009	0.00011392	666.666666667	307.692307692	200.0	0.0379733333333	0.0175261538462	0.011392
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	34.0	0.0	0.0	34.0	0.00163903	0.0	170.0	68.0	42.5	0.00819515	0.00327806	0.0020487875
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625
Benton	35.0	1.0	0.0	34.0	0.00136495	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	62.0	0.0	0.0	62.0	0.00247061	0.0	310.0	124.0	77.5	0.01235305	0.00494122	0.0030882625
Boone	36.0	0.0	0.0	36.0	0.00136643	0.0	180.0	72.0	45.0	0.00683215	0.00273286	0.0017080375
Audubon	10.0	0.0	0.0	10.0	0.0018162	0.0	50.0	20.0	12.5	0.009081	0.0036324	0.00227025
Mitchell	3.0	0.0	0.0	3.0	0.00028385	0.0	15.0	6.0	3.75	0.00141925	0.0005677	0.0003548125
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Appanoose	6.0	3.0	0.0	3.0	0.00048243	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	286.0	8.0	0.0	278.0	0.00165048	4.617e-05	2666.66666667	1230.76923077	800.0	0.01539	0.00710307692308	0.004617
Des Moines	40.0	1.0	0.0	39.0	0.00102202	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	8.0	0.0	0.0	8.0	0.00102696	0.0	40.0	16.0	10.0	0.0051348	0.00205392	0.0012837
