Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	67.0	0.0	0.0	67.0	0.00729291	0.0	335.0	134.0	83.75	0.03646455	0.01458582	0.0091161375
Mills	101.0	1.0	0.0	100.0	0.00670517	6.639e-05	333.333333333	153.846153846	100.0	0.02213	0.0102138461538	0.006639
Wright	496.0	1.0	0.0	495.0	0.03908589	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	95.0	0.0	0.0	95.0	0.00516838	0.0	475.0	190.0	118.75	0.0258419	0.01033676	0.006460475
Butler	142.0	2.0	0.0	140.0	0.00976683	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	968.0	38.0	0.0	930.0	0.02749609	0.00107939	12666.6666667	5846.15384615	3800.0	0.359796666667	0.16606	0.107939
Iowa	100.0	1.0	0.0	99.0	0.0061954	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	169.0	5.0	0.0	164.0	0.00496256	0.00014682	1666.66666667	769.230769231	500.0	0.04894	0.0225876923077	0.014682
Dubuque	1823.0	33.0	0.0	1790.0	0.01882214	0.00034072	11000.0	5076.92307692	3300.0	0.113573333333	0.0524184615385	0.034072
Linn	2596.0	89.0	0.0	2507.0	0.01149135	0.00039396	29666.6666667	13692.3076923	8900.0	0.13132	0.0606092307692	0.039396
Hamilton	263.0	1.0	0.0	262.0	0.01758962	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	122.0	2.0	0.0	120.0	0.01810089	0.00029674	666.666666667	307.692307692	200.0	0.0989133333333	0.0456523076923	0.029674
Jasper	503.0	29.0	0.0	474.0	0.0135408	0.00078068	9666.66666667	4461.53846154	2900.0	0.260226666667	0.120104615385	0.078068
Sioux	703.0	3.0	0.0	700.0	0.02013807	8.594e-05	1000.0	461.538461538	300.0	0.0286466666667	0.0132215384615	0.008594
Johnson	2255.0	22.0	0.0	2233.0	0.01490811	0.00014544	7333.33333333	3384.61538462	2200.0	0.04848	0.0223753846154	0.014544
Greene	42.0	0.0	0.0	42.0	0.00467654	0.0	210.0	84.0	52.5	0.0233827	0.00935308	0.005845675
Clay	218.0	1.0	0.0	217.0	0.01351184	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	72.0	2.0	0.0	70.0	0.00798492	0.0002218	666.666666667	307.692307692	200.0	0.0739333333333	0.0341230769231	0.02218
Pottawattamie	1431.0	30.0	0.0	1401.0	0.01529941	0.00032074	10000.0	4615.38461538	3000.0	0.106913333333	0.0493446153846	0.032074
Madison	140.0	2.0	0.0	138.0	0.00861591	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	104.0	0.0	0.0	104.0	0.01679858	0.0	520.0	208.0	130.0	0.0839929	0.03359716	0.020998225
Clinton	543.0	4.0	0.0	539.0	0.0116729	8.599e-05	1333.33333333	615.384615385	400.0	0.0286633333333	0.0132292307692	0.008599
Winneshiek	116.0	1.0	0.0	115.0	0.0057916	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	608.0	3.0	0.0	605.0	0.01190849	5.876e-05	1000.0	461.538461538	300.0	0.0195866666667	0.00904	0.005876
Muscatine	901.0	48.0	0.0	853.0	0.02098814	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	130.0	2.0	0.0	128.0	0.01100669	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	96.0	2.0	0.0	94.0	0.00742459	0.00015468	666.666666667	307.692307692	200.0	0.05156	0.0237969230769	0.015468
Dallas	2002.0	35.0	0.0	1967.0	0.02220004	0.00038811	11666.6666667	5384.61538462	3500.0	0.12937	0.0597092307692	0.038811
Cherokee	115.0	1.0	0.0	114.0	0.01015811	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	213.0	3.0	0.0	210.0	0.02260427	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	145.0	1.0	0.0	144.0	0.00849493	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	393.0	5.0	0.0	388.0	0.02291144	0.00029149	1666.66666667	769.230769231	500.0	0.0971633333333	0.0448446153846	0.029149
Buena Vista	1808.0	12.0	0.0	1796.0	0.09097313	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	164.0	8.0	0.0	156.0	0.00877052	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	149.0	5.0	0.0	144.0	0.01389925	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	106.0	0.0	0.0	106.0	0.00539166	0.0	530.0	212.0	132.5	0.0269583	0.01078332	0.006739575
Floyd	185.0	3.0	0.0	182.0	0.01173783	0.00019034	1000.0	461.538461538	300.0	0.0634466666667	0.0292830769231	0.019034
Cedar	139.0	1.0	0.0	138.0	0.00746229	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	200.0	5.0	0.0	195.0	0.02161461	0.00054037	1666.66666667	769.230769231	500.0	0.180123333333	0.0831338461538	0.054037
Adams	17.0	0.0	0.0	17.0	0.00466392	0.0	85.0	34.0	21.25	0.0233196	0.00932784	0.0058299
Osceola	90.0	0.0	0.0	90.0	0.01490066	0.0	450.0	180.0	112.5	0.0745033	0.02980132	0.018625825
Franklin	271.0	16.0	0.0	255.0	0.02676808	0.0015804	5333.33333333	2461.53846154	1600.0	0.5268	0.243138461538	0.15804
Ringgold	25.0	1.0	0.0	24.0	0.00503221	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1522.0	28.0	0.0	1494.0	0.03806808	0.00070033	9333.33333333	4307.69230769	2800.0	0.233443333333	0.107743076923	0.070033
Carroll	224.0	2.0	0.0	222.0	0.01111442	9.924e-05	666.666666667	307.692307692	200.0	0.03308	0.0152676923077	0.009924
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
O'Brien	151.0	6.0	0.0	145.0	0.0109104	0.00043353	2000.0	923.076923077	600.0	0.14451	0.0666969230769	0.043353
Harrison	119.0	1.0	0.0	118.0	0.00841941	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
Grundy	95.0	1.0	0.0	94.0	0.00772107	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	93.0	1.0	0.0	92.0	0.01071552	0.00011522	333.333333333	153.846153846	100.0	0.0384066666667	0.0177261538462	0.011522
Louisa	378.0	14.0	0.0	364.0	0.03384367	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	107.0	0.0	0.0	107.0	0.00717735	0.0	535.0	214.0	133.75	0.03588675	0.0143547	0.0089716875
Tama	563.0	29.0	0.0	534.0	0.03330573	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	99.0	2.0	0.0	97.0	0.01020724	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	756.0	3.0	0.0	753.0	0.04406108	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3838.0	54.0	0.0	3784.0	0.03742966	0.00052663	18000.0	8307.69230769	5400.0	0.175543333333	0.08102	0.052663
Winnebago	119.0	1.0	0.0	118.0	0.01131394	9.508e-05	333.333333333	153.846153846	100.0	0.0316933333333	0.0146276923077	0.009508
Van Buren	42.0	1.0	0.0	41.0	0.00598291	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	125.0	3.0	0.0	122.0	0.00712007	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	31.0	0.0	0.0	31.0	0.00392902	0.0	155.0	62.0	38.75	0.0196451	0.00785804	0.004911275
Jones	140.0	2.0	0.0	138.0	0.00674894	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	194.0	1.0	0.0	193.0	0.01150107	5.928e-05	333.333333333	153.846153846	100.0	0.01976	0.00912	0.005928
Lucas	78.0	4.0	0.0	74.0	0.00902256	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	177.0	1.0	0.0	176.0	0.00690274	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	530.0	13.0	0.0	517.0	0.02111974	0.00051803	4333.33333333	2000.0	1300.0	0.172676666667	0.0796969230769	0.051803
Boone	296.0	3.0	0.0	293.0	0.0112351	0.00011387	1000.0	461.538461538	300.0	0.0379566666667	0.0175184615385	0.011387
Audubon	30.0	1.0	0.0	29.0	0.0054486	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	85.0	0.0	0.0	85.0	0.00804239	0.0	425.0	170.0	106.25	0.04021195	0.01608478	0.0100529875
Page	104.0	0.0	0.0	104.0	0.00682012	0.0	520.0	208.0	130.0	0.0341006	0.01364024	0.00852515
Ida	34.0	0.0	0.0	34.0	0.00497003	0.0	170.0	68.0	42.5	0.02485015	0.00994006	0.0062125375
Appanoose	59.0	3.0	0.0	56.0	0.00474391	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1874.0	17.0	0.0	1857.0	0.01081468	9.811e-05	5666.66666667	2615.38461538	1700.0	0.0327033333333	0.0150938461538	0.009811
Des Moines	289.0	2.0	0.0	287.0	0.00738413	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	81.0	8.0	0.0	73.0	0.01039795	0.00102696	2666.66666667	1230.76923077	800.0	0.34232	0.157993846154	0.102696
