Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Humboldt	84.0	1.0	0.0	83.0	0.00879858	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	76.0	0.0	0.0	76.0	0.00781973	0.0	380.0	152.0	95.0	0.03909865	0.01563946	0.0097746625
Buchanan	94.0	1.0	0.0	93.0	0.00443417	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	281.0	10.0	0.0	271.0	0.01269139	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	138.0	0.0	0.0	138.0	0.00413087	0.0	690.0	276.0	172.5	0.02065435	0.00826174	0.0051635875
Mahaska	133.0	17.0	0.0	116.0	0.00604545	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	65.0	0.0	0.0	65.0	0.00727965	0.0	325.0	130.0	81.25	0.03639825	0.0145593	0.0090995625
Polk	9126.0	193.0	0.0	8933.0	0.01873137	0.00039614	64333.3333333	29692.3076923	19300.0	0.132046666667	0.0609446153846	0.039614
Cerro Gordo	552.0	16.0	0.0	536.0	0.01294347	0.00037517	5333.33333333	2461.53846154	1600.0	0.125056666667	0.0577184615385	0.037517
Jackson	126.0	0.0	0.0	126.0	0.00648415	0.0	630.0	252.0	157.5	0.03242075	0.0129683	0.0081051875
Howard	47.0	0.0	0.0	47.0	0.00511592	0.0	235.0	94.0	58.75	0.0255796	0.01023184	0.0063949
Mills	70.0	0.0	0.0	70.0	0.00464715	0.0	350.0	140.0	87.5	0.02323575	0.0092943	0.0058089375
Wright	431.0	1.0	0.0	430.0	0.03396375	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	72.0	0.0	0.0	72.0	0.00391709	0.0	360.0	144.0	90.0	0.01958545	0.00783418	0.0048963625
Butler	99.0	2.0	0.0	97.0	0.00680927	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	808.0	31.0	0.0	777.0	0.02295129	0.00088056	10333.3333333	4769.23076923	3100.0	0.29352	0.135470769231	0.088056
Iowa	78.0	1.0	0.0	77.0	0.00483241	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	80.0	2.0	0.0	78.0	0.00234914	5.873e-05	666.666666667	307.692307692	200.0	0.0195766666667	0.00903538461538	0.005873
Dubuque	1384.0	26.0	0.0	1358.0	0.01428955	0.00026845	8666.66666667	4000.0	2600.0	0.0894833333333	0.0413	0.026845
Linn	1877.0	87.0	0.0	1790.0	0.00830866	0.00038511	29000.0	13384.6153846	8700.0	0.12837	0.0592476923077	0.038511
Hamilton	228.0	1.0	0.0	227.0	0.0152488	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	112.0	1.0	0.0	111.0	0.01661721	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	439.0	24.0	0.0	415.0	0.01181791	0.00064608	8000.0	3692.30769231	2400.0	0.21536	0.0993969230769	0.064608
Sioux	568.0	1.0	0.0	567.0	0.01627088	2.865e-05	333.333333333	153.846153846	100.0	0.00955	0.00440769230769	0.002865
Johnson	1781.0	12.0	0.0	1769.0	0.01177443	7.933e-05	4000.0	1846.15384615	1200.0	0.0264433333333	0.0122046153846	0.007933
Greene	37.0	0.0	0.0	37.0	0.00411981	0.0	185.0	74.0	46.25	0.02059905	0.00823962	0.0051497625
Clay	167.0	1.0	0.0	166.0	0.01035081	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	48.0	1.0	0.0	47.0	0.00532328	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	1054.0	19.0	0.0	1035.0	0.01126875	0.00020314	6333.33333333	2923.07692308	1900.0	0.0677133333333	0.0312523076923	0.020314
Madison	87.0	2.0	0.0	85.0	0.00535418	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	93.0	0.0	0.0	93.0	0.01502181	0.0	465.0	186.0	116.25	0.07510905	0.03004362	0.0187772625
Clinton	247.0	2.0	0.0	245.0	0.00530977	4.299e-05	666.666666667	307.692307692	200.0	0.01433	0.00661384615385	0.004299
Winneshiek	72.0	1.0	0.0	71.0	0.00359479	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	478.0	1.0	0.0	477.0	0.00936227	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	778.0	46.0	0.0	732.0	0.01812295	0.00107154	15333.3333333	7076.92307692	4600.0	0.35718	0.164852307692	0.107154
Lyon	91.0	0.0	0.0	91.0	0.00770468	0.0	455.0	182.0	113.75	0.0385234	0.01540936	0.00963085
Cass	36.0	0.0	0.0	36.0	0.00278422	0.0	180.0	72.0	45.0	0.0139211	0.00556844	0.003480275
Dallas	1677.0	34.0	0.0	1643.0	0.01859614	0.00037702	11333.3333333	5230.76923077	3400.0	0.125673333333	0.0580030769231	0.037702
Cherokee	96.0	1.0	0.0	95.0	0.00847982	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	161.0	3.0	0.0	158.0	0.01708585	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	80.0	1.0	0.0	79.0	0.00468686	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	361.0	4.0	0.0	357.0	0.02104588	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1777.0	12.0	0.0	1765.0	0.0894133	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	128.0	8.0	0.0	120.0	0.00684529	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	122.0	5.0	0.0	117.0	0.0113806	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	72.0	0.0	0.0	72.0	0.00366226	0.0	360.0	144.0	90.0	0.0183113	0.00732452	0.004577825
Floyd	96.0	2.0	0.0	94.0	0.00609098	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	110.0	1.0	0.0	109.0	0.00590541	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	148.0	1.0	0.0	147.0	0.01599481	0.00010807	333.333333333	153.846153846	100.0	0.0360233333333	0.0166261538462	0.010807
Adams	13.0	0.0	0.0	13.0	0.00356653	0.0	65.0	26.0	16.25	0.01783265	0.00713306	0.0044581625
Osceola	75.0	0.0	0.0	75.0	0.01241722	0.0	375.0	150.0	93.75	0.0620861	0.02483444	0.015521525
Franklin	175.0	3.0	0.0	172.0	0.01728566	0.00029633	1000.0	461.538461538	300.0	0.0987766666667	0.0455892307692	0.029633
Ringgold	21.0	1.0	0.0	20.0	0.00422705	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1316.0	23.0	0.0	1293.0	0.03291563	0.00057527	7666.66666667	3538.46153846	2300.0	0.191756666667	0.0885030769231	0.057527
Carroll	168.0	1.0	0.0	167.0	0.00833581	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
O'Brien	113.0	1.0	0.0	112.0	0.00816474	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	84.0	0.0	0.0	84.0	0.00594312	0.0	420.0	168.0	105.0	0.0297156	0.01188624	0.0074289
Grundy	66.0	1.0	0.0	65.0	0.00536411	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	88.0	0.0	0.0	88.0	0.01013942	0.0	440.0	176.0	110.0	0.0506971	0.02027884	0.012674275
Louisa	374.0	14.0	0.0	360.0	0.03348554	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	72.0	0.0	0.0	72.0	0.00482962	0.0	360.0	144.0	90.0	0.0241481	0.00965924	0.006037025
Tama	524.0	29.0	0.0	495.0	0.03099858	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	76.0	2.0	0.0	74.0	0.00783586	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	702.0	3.0	0.0	699.0	0.04091386	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3575.0	47.0	0.0	3528.0	0.03486478	0.00045836	15666.6666667	7230.76923077	4700.0	0.152786666667	0.0705169230769	0.045836
Winnebago	69.0	0.0	0.0	69.0	0.00656018	0.0	345.0	138.0	86.25	0.0328009	0.01312036	0.008200225
Van Buren	24.0	1.0	0.0	23.0	0.0034188	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	84.0	3.0	0.0	81.0	0.00478469	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	17.0	0.0	0.0	17.0	0.00215463	0.0	85.0	34.0	21.25	0.01077315	0.00430926	0.0026932875
Jones	112.0	1.0	0.0	111.0	0.00539915	4.821e-05	333.333333333	153.846153846	100.0	0.01607	0.00741692307692	0.004821
Hardin	139.0	0.0	0.0	139.0	0.00824046	0.0	695.0	278.0	173.75	0.0412023	0.01648092	0.010300575
Lucas	40.0	4.0	0.0	36.0	0.00462695	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	117.0	1.0	0.0	116.0	0.00456283	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	417.0	8.0	0.0	409.0	0.01661686	0.00031879	2666.66666667	1230.76923077	800.0	0.106263333333	0.0490446153846	0.031879
Boone	219.0	1.0	0.0	218.0	0.00831246	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	25.0	1.0	0.0	24.0	0.0045405	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	75.0	0.0	0.0	75.0	0.00709622	0.0	375.0	150.0	93.75	0.0354811	0.01419244	0.008870275
Page	56.0	0.0	0.0	56.0	0.00367237	0.0	280.0	112.0	70.0	0.01836185	0.00734474	0.0045904625
Ida	28.0	0.0	0.0	28.0	0.00409297	0.0	140.0	56.0	35.0	0.02046485	0.00818594	0.0051162125
Appanoose	36.0	3.0	0.0	33.0	0.00289459	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1500.0	11.0	0.0	1489.0	0.00865636	6.348e-05	3666.66666667	1692.30769231	1100.0	0.02116	0.00976615384615	0.006348
Des Moines	132.0	2.0	0.0	130.0	0.00337268	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	66.0	7.0	0.0	59.0	0.0084724	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
