Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dickinson	0.0	1.364	2.277	0.002	2.354	18.384	0.0	7.952e-05	0.00013275	1.2e-07	0.00013724	0.00107177
Benton	0.002	20.89	22.403	1.3	1410.74	1438.388	8e-08	0.00081468	0.00087368	5.07e-05	0.05501677	0.056095
Cerro Gordo	0.019	229.166	236.279	0.0	0.0	124.868	4.5e-07	0.00537355	0.00554034	0.0	0.0	0.00292794
Humboldt	0.012	147.909	150.417	0.0	0.0	45.827	1.26e-06	0.01549272	0.01575542	0.0	0.0	0.00480015
Henry	0.058	197.673	207.142	0.0	0.0	98.565	2.89e-06	0.00985065	0.01032252	0.0	0.0	0.0049118
Palo Alto	0.001	13.79	17.259	0.0	0.0	0.0	1.1e-07	0.00154441	0.00193292	0.0	0.0	0.0
Mahaska	0.016	189.584	190.156	0.0	0.48	10.522	7.3e-07	0.00861745	0.00864345	0.0	2.182e-05	0.00047827
Madison	0.003	34.004	34.98	0.0	0.0	23.741	1.8e-07	0.00209268	0.00215275	0.0	0.0	0.00146107
Boone	0.006	67.115	70.15	0.477	131.919	187.387	2.3e-07	0.00254745	0.00266264	1.811e-05	0.00500717	0.00711254
Appanoose	0.004	45.873	46.238	0.0	0.0	8.867	3.2e-07	0.00368843	0.00371778	0.0	0.0	0.00071295
Allamakee	0.0	5.813	6.42	0.0	0.0	11.094	0.0	0.00042026	0.00046414	0.0	0.0	0.00080205
Scott	0.031	378.246	387.28	0.0	2.035	196.13	1.8e-07	0.00218282	0.00223496	0.0	1.174e-05	0.00113185
Tama	0.004	52.134	53.123	0.002	1.829	23.071	2.4e-07	0.00308412	0.00314263	1.2e-07	0.0001082	0.00136482
Woodbury	0.007	86.898	94.653	0.758	209.517	351.24	7e-08	0.00084746	0.00092309	7.39e-06	0.00204329	0.00342543
Howard	0.012	151.936	155.198	0.0	0.0	23.464	1.31e-06	0.01653815	0.01689322	0.0	0.0	0.00255404
Calhoun	0.003	41.249	49.54	0.0	0.0	53.671	3.1e-07	0.00425291	0.00510774	0.0	0.0	0.00553366
Clarke	0.003	38.417	38.589	0.0	0.0	14.189	3.2e-07	0.00407694	0.00409519	0.0	0.0	0.00150578
Ida	0.001	12.317	17.679	0.0	0.0	0.0	1.5e-07	0.00180047	0.00258427	0.0	0.0	0.0
Marshall	0.004	47.47	48.015	0.017	18.825	63.685	1e-07	0.00118731	0.00120095	4.3e-07	0.00047085	0.00159288
O'Brien	0.006	74.091	75.083	0.001	0.943	19.067	4.3e-07	0.0053534	0.00542507	7e-08	6.814e-05	0.00137767
Unassigned	0.002	29.181	29.33	0.007	82.827	85.558	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.011	270.817	276.054	0.001	10.469	92.192	4.4e-07	0.01079167	0.01100036	4e-08	0.00041717	0.00367372
Osceola	0.001	7.275	7.927	0.001	10.469	10.469	1.7e-07	0.00120447	0.00131242	1.7e-07	0.00173328	0.00173328
Adams	0.0	0.128	1.345	0.001	10.469	10.469	0.0	3.512e-05	0.000369	2.7e-07	0.00287215	0.00287215
Dallas	0.048	580.706	587.659	0.959	283.591	432.979	5.3e-07	0.00643941	0.00651651	1.063e-05	0.00314472	0.00480128
Clay	0.0	1.485	4.371	0.0	4.053	56.792	0.0	9.204e-05	0.00027092	0.0	0.00025121	0.00352002
Chickasaw	0.004	54.116	54.729	0.0	4.053	4.053	3.3e-07	0.00452324	0.00457447	0.0	0.00033877	0.00033877
Franklin	0.003	37.18	39.379	0.004	4.235	44.429	3e-07	0.00367246	0.00388967	4e-07	0.00041831	0.00438848
Sioux	0.027	323.315	328.52	0.0	0.0	91.375	7.7e-07	0.00926165	0.00941075	0.0	0.0	0.00261752
Butler	0.008	102.97	104.383	0.0	0.0	24.493	5.5e-07	0.00708233	0.00717952	0.0	0.0	0.00168464
Greene	0.002	28.062	28.253	0.0	0.0	0.0	2.2e-07	0.0031246	0.00314586	0.0	0.0	0.0
Hancock	0.003	36.155	36.173	0.0	0.0	3.708	2.8e-07	0.00337519	0.00337687	0.0	0.0	0.00034615
Union	0.0	0.744	1.345	0.0	0.0	10.977	0.0	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.001	16.326	18.309	0.577	626.548	639.383	1.8e-07	0.00296513	0.00332528	0.00010479	0.11379368	0.11612477
Pocahontas	0.0	3.239	5.998	0.0	0.0	25.603	0.0	0.00048056	0.00088991	0.0	0.0	0.00379866
Worth	0.0	6.923	7.327	0.0	0.0	0.0	0.0	0.00092889	0.00098309	0.0	0.0	0.0
Buena Vista	0.013	160.703	161.587	0.0	0.0	16.149	6.5e-07	0.00808609	0.00813057	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.001	8.509	54.046	0.0	1.952e-05	7.757e-05	2e-08	0.00019821	0.00125896
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.011	139.187	146.243	0.001	23.475	147.345	3.1e-07	0.00395361	0.00415404	3e-08	0.00066681	0.00418534
Keokuk	0.035	52.687	53.556	3.087	1792.617	1807.675	3.42e-06	0.00515276	0.00523775	0.00030191	0.17531707	0.17678973
Warren	0.025	301.492	305.872	0.0	0.58	79.497	4.9e-07	0.00590512	0.00599091	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.002	21.742	23.6	0.0	0.00018666	0.00019841	2.3e-07	0.00250513	0.00271921
Johnson	2.049	4127.07	4128.13	0.001	6.979	130.861	1.355e-05	0.02728461	0.02729162	1e-08	4.614e-05	0.00086514
Lucas	0.003	36.619	37.841	0.008	8.707	35.733	3.5e-07	0.00423586	0.00437721	9.3e-07	0.00100717	0.00413337
Taylor	0.0	1.297	1.812	0.41	445.119	454.527	0.0	0.0002095	0.00029268	6.623e-05	0.07189775	0.07341738
Clinton	0.039	480.336	487.959	0.007	18.225	164.073	8.4e-07	0.01032581	0.01048968	1.5e-07	0.00039178	0.00352709
Crawford	0.005	61.532	62.994	0.0	0.0	26.718	2.9e-07	0.0035862	0.00367141	0.0	0.0	0.00155717
Jasper	0.009	105.446	106.9	0.007	8.003	39.736	2.4e-07	0.00283861	0.00287776	1.9e-07	0.00021544	0.0010697
Bremer	0.005	60.602	62.747	0.0	0.0	46.808	2e-07	0.00242923	0.00251521	0.0	0.0	0.0018763
Story	5.01	4935.368	4942.605	0.0	0.0	132.256	5.107e-05	0.050307	0.05038077	0.0	0.0	0.00134811
Polk	0.279	3395.407	3459.338	0.091	89.182	1257.465	5.7e-07	0.00696917	0.00710039	1.9e-07	0.00018305	0.00258098
Pottawattamie	0.012	144.673	151.399	0.008	16.247	161.979	1.3e-07	0.00154676	0.00161867	9e-08	0.0001737	0.00173178
Kossuth	0.001	17.399	18.892	0.008	16.247	16.247	7e-08	0.00116709	0.00126724	5.4e-07	0.00108982	0.00108982
Adair	0.001	14.523	15.499	0.821	890.975	908.805	1.4e-07	0.00205621	0.00219439	0.00011624	0.12614682	0.12867124
Jackson	0.004	46.543	47.864	1.166	1265.262	1290.162	2.1e-07	0.00239517	0.00246315	6e-05	0.06511229	0.06639368
