Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sac	20.0	0.0	0.0	20.0	0.00205782	0.0	100.0	40.0	25.0	0.0102891	0.00411564	0.002572275
Buchanan	33.0	0.0	0.0	33.0	0.00155668	0.0	165.0	66.0	41.25	0.0077834	0.00311336	0.00194585
Washington	189.0	8.0	0.0	181.0	0.0085362	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	32.0	0.0	0.0	32.0	0.00095788	0.0	160.0	64.0	40.0	0.0047894	0.00191576	0.00119735
Mahaska	95.0	10.0	0.0	85.0	0.00431818	0.00045455	3333.33333333	1538.46153846	1000.0	0.151516666667	0.0699307692308	0.045455
Palo Alto	7.0	0.0	0.0	7.0	0.00078396	0.0	35.0	14.0	8.75	0.0039198	0.00156792	0.00097995
Polk	4236.0	133.0	0.0	4103.0	0.00869451	0.00027299	44333.3333333	20461.5384615	13300.0	0.0909966666667	0.0419984615385	0.027299
Cerro Gordo	29.0	1.0	0.0	28.0	0.00068	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	12.0	0.0	0.0	12.0	0.00061754	0.0	60.0	24.0	15.0	0.0030877	0.00123508	0.000771925
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	19.0	0.0	0.0	19.0	0.00126137	0.0	95.0	38.0	23.75	0.00630685	0.00252274	0.0015767125
Wright	178.0	0.0	0.0	178.0	0.01402679	0.0	890.0	356.0	222.5	0.07013395	0.02805358	0.0175334875
Jefferson	30.0	0.0	0.0	30.0	0.00163212	0.0	150.0	60.0	37.5	0.0081606	0.00326424	0.00204015
Butler	17.0	1.0	0.0	16.0	0.00116927	6.878e-05	333.333333333	153.846153846	100.0	0.0229266666667	0.0105815384615	0.006878
Wapello	597.0	12.0	0.0	585.0	0.01695782	0.00034086	4000.0	1846.15384615	1200.0	0.11362	0.05244	0.034086
Iowa	33.0	0.0	0.0	33.0	0.00204448	0.0	165.0	66.0	41.25	0.0102224	0.00408896	0.0025556
Lee	27.0	0.0	0.0	27.0	0.00079284	0.0	135.0	54.0	33.75	0.0039642	0.00158568	0.00099105
Dubuque	346.0	19.0	0.0	327.0	0.00357239	0.00019617	6333.33333333	2923.07692308	1900.0	0.06539	0.03018	0.019617
Linn	953.0	79.0	0.0	874.0	0.00421851	0.0003497	26333.3333333	12153.8461538	7900.0	0.116566666667	0.0538	0.03497
Hamilton	43.0	0.0	0.0	43.0	0.00287587	0.0	215.0	86.0	53.75	0.01437935	0.00575174	0.0035948375
Pocahontas	13.0	0.0	0.0	13.0	0.00192878	0.0	65.0	26.0	16.25	0.0096439	0.00385756	0.002410975
Jasper	260.0	17.0	0.0	243.0	0.00699922	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	283.0	0.0	0.0	283.0	0.00810679	0.0	1415.0	566.0	353.75	0.04053395	0.01621358	0.0101334875
Johnson	614.0	9.0	0.0	605.0	0.00405924	5.95e-05	3000.0	1384.61538462	900.0	0.0198333333333	0.00915384615385	0.00595
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	17.0	0.0	0.0	17.0	0.00105368	0.0	85.0	34.0	21.25	0.0052684	0.00210736	0.0013171
Davis	23.0	0.0	0.0	23.0	0.00255074	0.0	115.0	46.0	28.75	0.0127537	0.00510148	0.003188425
Pottawattamie	269.0	8.0	0.0	261.0	0.00287599	8.553e-05	2666.66666667	1230.76923077	800.0	0.02851	0.0131584615385	0.008553
Madison	29.0	2.0	0.0	27.0	0.00178473	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	56.0	0.0	0.0	56.0	0.00904539	0.0	280.0	112.0	70.0	0.04522695	0.01809078	0.0113067375
Clinton	64.0	1.0	0.0	63.0	0.00137581	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825
Warren	135.0	0.0	0.0	135.0	0.00264416	0.0	675.0	270.0	168.75	0.0132208	0.00528832	0.0033052
Muscatine	557.0	41.0	0.0	516.0	0.01297491	0.00095507	13666.6666667	6307.69230769	4100.0	0.318356666667	0.146933846154	0.095507
Lyon	24.0	0.0	0.0	24.0	0.002032	0.0	120.0	48.0	30.0	0.01016	0.004064	0.00254
Cass	12.0	0.0	0.0	12.0	0.00092807	0.0	60.0	24.0	15.0	0.00464035	0.00185614	0.0011600875
Dallas	916.0	23.0	0.0	893.0	0.01015746	0.00025505	7666.66666667	3538.46153846	2300.0	0.0850166666667	0.0392384615385	0.025505
Cherokee	31.0	0.0	0.0	31.0	0.00273827	0.0	155.0	62.0	38.75	0.01369135	0.00547654	0.0034228375
Clarke	56.0	0.0	0.0	56.0	0.00594291	0.0	280.0	112.0	70.0	0.02971455	0.01188582	0.0074286375
Delaware	17.0	1.0	0.0	16.0	0.00099596	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	21.0	0.0	0.0	21.0	0.00122428	0.0	105.0	42.0	26.25	0.0061214	0.00244856	0.00153035
Buena Vista	810.0	0.0	0.0	810.0	0.04075677	0.0	4050.0	1620.0	1012.5	0.20378385	0.08151354	0.0509459625
Poweshiek	90.0	8.0	0.0	82.0	0.00481309	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	51.0	3.0	0.0	48.0	0.00475746	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	27.0	0.0	0.0	27.0	0.00137335	0.0	135.0	54.0	33.75	0.00686675	0.0027467	0.0017166875
Floyd	19.0	1.0	0.0	18.0	0.00120551	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	48.0	1.0	0.0	47.0	0.0025769	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	16.0	0.0	0.0	16.0	0.00172917	0.0	80.0	32.0	20.0	0.00864585	0.00345834	0.0021614625
Adams	7.0	0.0	0.0	7.0	0.00192044	0.0	35.0	14.0	8.75	0.0096022	0.00384088	0.00240055
Osceola	34.0	0.0	0.0	34.0	0.00562914	0.0	170.0	68.0	42.5	0.0281457	0.01125828	0.007036425
Franklin	14.0	0.0	0.0	14.0	0.00138285	0.0	70.0	28.0	17.5	0.00691425	0.0027657	0.0017285625
Ringgold	4.0	0.0	0.0	4.0	0.00080515	0.0	20.0	8.0	5.0	0.00402575	0.0016103	0.0010064375
Marshall	896.0	16.0	0.0	880.0	0.02241065	0.00040019	5333.33333333	2461.53846154	1600.0	0.133396666667	0.0615676923077	0.040019
Carroll	11.0	0.0	0.0	11.0	0.0005458	0.0	55.0	22.0	13.75	0.002729	0.0010916	0.00068225
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
O'Brien	30.0	0.0	0.0	30.0	0.00216763	0.0	150.0	60.0	37.5	0.01083815	0.00433526	0.0027095375
Harrison	23.0	0.0	0.0	23.0	0.00162728	0.0	115.0	46.0	28.75	0.0081364	0.00325456	0.0020341
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625
Monona	25.0	0.0	0.0	25.0	0.00288052	0.0	125.0	50.0	31.25	0.0144026	0.00576104	0.00360065
Louisa	345.0	11.0	0.0	334.0	0.03088907	0.00098487	3666.66666667	1692.30769231	1100.0	0.32829	0.151518461538	0.098487
Kossuth	10.0	0.0	0.0	10.0	0.00067078	0.0	50.0	20.0	12.5	0.0033539	0.00134156	0.000838475
Tama	403.0	27.0	0.0	376.0	0.02384051	0.00159726	9000.0	4153.84615385	2700.0	0.53242	0.245732307692	0.159726
Calhoun	2.0	0.0	0.0	2.0	0.00020621	0.0	10.0	4.0	2.5	0.00103105	0.00041242	0.0002577625
Crawford	528.0	2.0	0.0	526.0	0.03077282	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2761.0	36.0	0.0	2725.0	0.02692634	0.00035109	12000.0	5538.46153846	3600.0	0.11703	0.0540138461538	0.035109
Winnebago	11.0	0.0	0.0	11.0	0.00104583	0.0	55.0	22.0	13.75	0.00522915	0.00209166	0.0013072875
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625
Clayton	34.0	3.0	0.0	31.0	0.00193666	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	1.0	0.0	0.0	1.0	0.00012674	0.0	5.0	2.0	1.25	0.0006337	0.00025348	0.000158425
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693
Hardin	17.0	0.0	0.0	17.0	0.00100783	0.0	85.0	34.0	21.25	0.00503915	0.00201566	0.0012597875
Lucas	17.0	0.0	0.0	17.0	0.00196645	0.0	85.0	34.0	21.25	0.00983225	0.0039329	0.0024580625
Benton	43.0	1.0	0.0	42.0	0.00167694	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	133.0	2.0	0.0	131.0	0.00529986	7.97e-05	666.666666667	307.692307692	200.0	0.0265666666667	0.0122615384615	0.00797
Boone	65.0	0.0	0.0	65.0	0.00246717	0.0	325.0	130.0	81.25	0.01233585	0.00493434	0.0030839625
Audubon	12.0	1.0	0.0	11.0	0.00217944	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	4.0	0.0	0.0	4.0	0.00037847	0.0	20.0	8.0	5.0	0.00189235	0.00075694	0.0004730875
Page	14.0	0.0	0.0	14.0	0.00091809	0.0	70.0	28.0	17.5	0.00459045	0.00183618	0.0011476125
Ida	14.0	0.0	0.0	14.0	0.00204648	0.0	70.0	28.0	17.5	0.0102324	0.00409296	0.0025581
Appanoose	14.0	3.0	0.0	11.0	0.00112567	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	361.0	10.0	0.0	351.0	0.0020833	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	65.0	1.0	0.0	64.0	0.00166079	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	38.0	5.0	0.0	33.0	0.00487805	0.00064185	1666.66666667	769.230769231	500.0	0.21395	0.0987461538462	0.064185
