Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clinton	1.785	463.316	470.939	0.078	17.419	163.267	3.837e-05	0.00995993	0.0101238	1.68e-06	0.00037446	0.00350976
Crawford	0.229	59.351	60.813	0.0	0.0	26.718	1.335e-05	0.00345909	0.00354429	0.0	0.0	0.00155717
Jasper	0.392	101.71	103.164	0.042	7.514	39.247	1.055e-05	0.00273804	0.00277718	1.13e-06	0.00020228	0.00105653
Bremer	0.225	58.453	60.598	0.0	0.0	46.808	9.02e-06	0.00234309	0.00242907	0.0	0.0	0.0018763
Story	27.37	4618.977	4626.214	0.0	0.0	132.256	0.00027899	0.04708197	0.04715574	0.0	0.0	0.00134811
Polk	12.617	3275.104	3339.035	0.495	83.463	1251.746	2.59e-05	0.00672224	0.00685346	1.02e-06	0.00017131	0.00256924
Pottawattamie	0.538	139.545	146.271	0.072	15.487	161.219	5.75e-06	0.00149193	0.00156384	7.7e-07	0.00016558	0.00172366
Kossuth	0.065	16.782	18.275	0.072	15.487	15.487	4.36e-06	0.0011257	0.00122585	4.83e-06	0.00103884	0.00103884
Adair	0.054	14.009	14.985	4.7	836.802	854.632	7.65e-06	0.00198343	0.00212162	0.00066544	0.11847685	0.12100127
Jackson	0.173	44.891	46.212	6.674	1188.328	1213.228	8.9e-06	0.00231016	0.00237814	0.00034345	0.06115315	0.06243454
