Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lucas	7.0	0.0	0.0	7.0	0.00080972	0.0	35.0	14.0	8.75	0.0040486	0.00161944	0.00101215
Benton	39.0	1.0	0.0	38.0	0.00152094	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	119.0	1.0	0.0	118.0	0.00474198	3.985e-05	333.333333333	153.846153846	100.0	0.0132833333333	0.00613076923077	0.003985
Boone	56.0	0.0	0.0	56.0	0.00212556	0.0	280.0	112.0	70.0	0.0106278	0.00425112	0.00265695
Audubon	12.0	1.0	0.0	11.0	0.00217944	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	5.0	0.0	0.0	5.0	0.00047308	0.0	25.0	10.0	6.25	0.0023654	0.00094616	0.00059135
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Ida	14.0	0.0	0.0	14.0	0.00204648	0.0	70.0	28.0	17.5	0.0102324	0.00409296	0.0025581
Appanoose	13.0	3.0	0.0	10.0	0.00104527	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	346.0	10.0	0.0	336.0	0.00199673	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	58.0	1.0	0.0	57.0	0.00148194	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	35.0	4.0	0.0	31.0	0.00449294	0.00051348	1333.33333333	615.384615385	400.0	0.17116	0.0789969230769	0.051348
