Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Buena Vista	4.856	73.652	74.536	0.0	0.0	16.149	0.00024434	0.00370595	0.00375043	0.0	0.0	0.00081257
Muscatine	0.026	0.445	2.937	0.257	3.9	49.437	6.1e-07	1.037e-05	6.842e-05	5.99e-06	9.085e-05	0.0011516
Carroll	4.471	81.688	86.434	0.0	0.0	61.85	0.00022184	0.00405319	0.00428868	0.0	0.0	0.00306887
Wapello	4.206	63.793	70.849	0.715	10.949	134.819	0.00011947	0.00181204	0.00201247	2.031e-05	0.00031101	0.00382954
Keokuk	1.526	20.46	21.329	45.326	378.939	393.997	0.00014924	0.00200098	0.00208597	0.00443286	0.03706005	0.03853271
Warren	9.11	138.179	142.559	0.003	0.575	79.492	0.00017843	0.00270642	0.00279221	6e-08	1.126e-05	0.00155696
Monona	0.009	1.604	1.706	0.657	9.963	11.821	1.04e-06	0.00018481	0.00019657	7.57e-05	0.00114794	0.00136202
Johnson	119.559	1701.901	1702.961	0.211	3.199	127.081	0.00079042	0.01125149	0.0112585	1.39e-06	2.115e-05	0.00084015
Lucas	1.107	16.784	18.006	0.251	2.989	30.015	0.00012805	0.00194147	0.00208282	2.903e-05	0.00034575	0.00347195
Harrison	0.031	5.769	6.913	5.854	160.177	181.087	2.19e-06	0.00040816	0.0004891	0.00041418	0.01133274	0.01281216
Cedar	0.002	0.281	0.357	1.886	60.174	69.102	1.1e-07	1.509e-05	1.917e-05	0.00010125	0.00323047	0.00370978
Taylor	0.039	0.593	1.108	12.858	152.827	162.235	6.3e-06	9.578e-05	0.00017897	0.00207689	0.02468535	0.02620497
Clinton	14.514	220.148	227.771	0.53	7.705	153.553	0.00031201	0.00473253	0.00489641	1.139e-05	0.00016563	0.00330094
Crawford	1.859	28.202	29.664	0.0	0.0	26.718	0.00010835	0.00164366	0.00172887	0.0	0.0	0.00155717
Grundy	0.335	12.205	12.901	4.843	103.559	116.278	2.723e-05	0.00099195	0.00104852	0.00039361	0.00841669	0.00945042
Jasper	3.186	48.332	49.786	0.231	2.748	34.481	8.577e-05	0.0013011	0.00134024	6.22e-06	7.398e-05	0.00092823
Bremer	1.831	27.774	29.919	0.0	0.0	46.808	7.34e-05	0.00111332	0.0011993	0.0	0.0	0.0018763
Story	142.117	1611.015	1618.252	0.0	0.0	132.256	0.00144862	0.01642133	0.0164951	0.0	0.0	0.00134811
Polk	102.598	1556.195	1620.126	2.568	29.111	1197.394	0.00021059	0.00319413	0.00332535	5.27e-06	5.975e-05	0.00245769
Pottawattamie	4.371	66.305	73.031	0.471	6.701	152.433	4.673e-05	0.00070889	0.0007808	5.04e-06	7.164e-05	0.00162972
Kossuth	0.526	7.973	9.466	0.471	6.701	6.701	3.528e-05	0.00053481	0.00063496	3.159e-05	0.00044949	0.00044949
Adair	0.439	6.657	7.633	25.738	305.908	323.738	6.215e-05	0.00094252	0.0010807	0.00364406	0.04331134	0.04583576
Jackson	1.406	21.329	22.65	36.55	434.417	459.317	7.235e-05	0.00109762	0.0011656	0.00188092	0.02235575	0.02363714
