Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Buchanan	111.0	1.0	0.0	110.0	0.0052361	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	287.0	10.0	0.0	277.0	0.01296238	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	153.0	0.0	0.0	153.0	0.00457988	0.0	765.0	306.0	191.25	0.0228994	0.00915976	0.00572485
Mahaska	136.0	17.0	0.0	119.0	0.00618182	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	79.0	0.0	0.0	79.0	0.00884758	0.0	395.0	158.0	98.75	0.0442379	0.01769516	0.011059475
Polk	9723.0	203.0	0.0	9520.0	0.01995673	0.00041666	67666.6666667	31230.7692308	20300.0	0.138886666667	0.0641015384615	0.041666
Cerro Gordo	576.0	17.0	0.0	559.0	0.01350623	0.00039862	5666.66666667	2615.38461538	1700.0	0.132873333333	0.0613261538462	0.039862
Jackson	141.0	1.0	0.0	140.0	0.00725607	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	48.0	0.0	0.0	48.0	0.00522477	0.0	240.0	96.0	60.0	0.02612385	0.01044954	0.0065309625
Mills	82.0	0.0	0.0	82.0	0.0054438	0.0	410.0	164.0	102.5	0.027219	0.0108876	0.00680475
Wright	443.0	1.0	0.0	442.0	0.03490938	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	77.0	0.0	0.0	77.0	0.00418911	0.0	385.0	154.0	96.25	0.02094555	0.00837822	0.0052363875
Butler	114.0	2.0	0.0	112.0	0.00784098	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	849.0	32.0	0.0	817.0	0.02411589	0.00090896	10666.6666667	4923.07692308	3200.0	0.302986666667	0.13984	0.090896
Iowa	89.0	1.0	0.0	88.0	0.00551391	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	95.0	3.0	0.0	92.0	0.00278961	8.809e-05	1000.0	461.538461538	300.0	0.0293633333333	0.0135523076923	0.008809
Dubuque	1537.0	29.0	0.0	1508.0	0.01586925	0.00029942	9666.66666667	4461.53846154	2900.0	0.0998066666667	0.0460646153846	0.029942
Linn	2108.0	87.0	0.0	2021.0	0.00933119	0.00038511	29000.0	13384.6153846	8700.0	0.12837	0.0592476923077	0.038511
Hamilton	241.0	1.0	0.0	240.0	0.01611825	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	113.0	1.0	0.0	112.0	0.01676558	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	455.0	24.0	0.0	431.0	0.01224863	0.00064608	8000.0	3692.30769231	2400.0	0.21536	0.0993969230769	0.064608
Sioux	595.0	2.0	0.0	593.0	0.01704432	5.729e-05	666.666666667	307.692307692	200.0	0.0190966666667	0.00881384615385	0.005729
Johnson	1933.0	15.0	0.0	1918.0	0.01277932	9.917e-05	5000.0	2307.69230769	1500.0	0.0330566666667	0.0152569230769	0.009917
Greene	38.0	0.0	0.0	38.0	0.00423115	0.0	190.0	76.0	47.5	0.02115575	0.0084623	0.0052889375
Clay	171.0	1.0	0.0	170.0	0.01059874	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	48.0	1.0	0.0	47.0	0.00532328	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	1217.0	23.0	0.0	1194.0	0.01301145	0.0002459	7666.66666667	3538.46153846	2300.0	0.0819666666667	0.0378307692308	0.02459
Madison	102.0	2.0	0.0	100.0	0.00627731	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	93.0	0.0	0.0	93.0	0.01502181	0.0	465.0	186.0	116.25	0.07510905	0.03004362	0.0187772625
Clinton	317.0	3.0	0.0	314.0	0.00681457	6.449e-05	1000.0	461.538461538	300.0	0.0214966666667	0.00992153846154	0.006449
Winneshiek	85.0	1.0	0.0	84.0	0.00424385	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	528.0	1.0	0.0	527.0	0.01034159	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	826.0	48.0	0.0	778.0	0.01924107	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	102.0	0.0	0.0	102.0	0.00863602	0.0	510.0	204.0	127.5	0.0431801	0.01727204	0.010795025
Cass	48.0	1.0	0.0	47.0	0.0037123	7.734e-05	333.333333333	153.846153846	100.0	0.02578	0.0118984615385	0.007734
Dallas	1789.0	35.0	0.0	1754.0	0.0198381	0.00038811	11666.6666667	5384.61538462	3500.0	0.12937	0.0597092307692	0.038811
Cherokee	97.0	1.0	0.0	96.0	0.00856815	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	186.0	3.0	0.0	183.0	0.01973894	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	90.0	1.0	0.0	89.0	0.00527272	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	375.0	4.0	0.0	371.0	0.02186206	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1785.0	12.0	0.0	1773.0	0.08981584	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	146.0	8.0	0.0	138.0	0.0078079	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	126.0	5.0	0.0	121.0	0.01175373	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	81.0	0.0	0.0	81.0	0.00412004	0.0	405.0	162.0	101.25	0.0206002	0.00824008	0.00515005
Floyd	129.0	2.0	0.0	127.0	0.00818476	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	120.0	1.0	0.0	119.0	0.00644226	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	179.0	1.0	0.0	178.0	0.01934508	0.00010807	333.333333333	153.846153846	100.0	0.0360233333333	0.0166261538462	0.010807
Adams	16.0	0.0	0.0	16.0	0.00438957	0.0	80.0	32.0	20.0	0.02194785	0.00877914	0.0054869625
Osceola	77.0	0.0	0.0	77.0	0.01274834	0.0	385.0	154.0	96.25	0.0637417	0.02549668	0.015935425
Franklin	220.0	5.0	0.0	215.0	0.02173054	0.00049388	1666.66666667	769.230769231	500.0	0.164626666667	0.0759815384615	0.049388
Ringgold	21.0	1.0	0.0	20.0	0.00422705	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1389.0	24.0	0.0	1365.0	0.0347415	0.00060029	8000.0	3692.30769231	2400.0	0.200096666667	0.0923523076923	0.060029
Carroll	181.0	1.0	0.0	180.0	0.00898085	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
O'Brien	131.0	1.0	0.0	130.0	0.00946532	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	97.0	0.0	0.0	97.0	0.00686288	0.0	485.0	194.0	121.25	0.0343144	0.01372576	0.0085786
Grundy	74.0	1.0	0.0	73.0	0.0060143	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	90.0	0.0	0.0	90.0	0.01036986	0.0	450.0	180.0	112.5	0.0518493	0.02073972	0.012962325
Louisa	379.0	14.0	0.0	365.0	0.03393321	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	78.0	0.0	0.0	78.0	0.00523209	0.0	390.0	156.0	97.5	0.02616045	0.01046418	0.0065401125
Tama	537.0	29.0	0.0	508.0	0.03176763	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	82.0	2.0	0.0	80.0	0.00845448	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	719.0	3.0	0.0	716.0	0.04190465	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3651.0	51.0	0.0	3600.0	0.03560596	0.00049737	17000.0	7846.15384615	5100.0	0.16579	0.0765184615385	0.049737
Winnebago	76.0	0.0	0.0	76.0	0.00722571	0.0	380.0	152.0	95.0	0.03612855	0.01445142	0.0090321375
Van Buren	32.0	1.0	0.0	31.0	0.0045584	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	98.0	3.0	0.0	95.0	0.00558214	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	22.0	0.0	0.0	22.0	0.00278834	0.0	110.0	44.0	27.5	0.0139417	0.00557668	0.003485425
Jones	124.0	2.0	0.0	122.0	0.00597763	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	165.0	0.0	0.0	165.0	0.00978184	0.0	825.0	330.0	206.25	0.0489092	0.01956368	0.0122273
Lucas	45.0	4.0	0.0	41.0	0.00520532	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	143.0	1.0	0.0	142.0	0.00557679	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	443.0	8.0	0.0	435.0	0.01765292	0.00031879	2666.66666667	1230.76923077	800.0	0.106263333333	0.0490446153846	0.031879
Boone	228.0	2.0	0.0	226.0	0.00865407	7.591e-05	666.666666667	307.692307692	200.0	0.0253033333333	0.0116784615385	0.007591
Audubon	28.0	1.0	0.0	27.0	0.00508536	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	76.0	0.0	0.0	76.0	0.00719084	0.0	380.0	152.0	95.0	0.0359542	0.01438168	0.00898855
Page	76.0	0.0	0.0	76.0	0.00498393	0.0	380.0	152.0	95.0	0.02491965	0.00996786	0.0062299125
Ida	29.0	0.0	0.0	29.0	0.00423915	0.0	145.0	58.0	36.25	0.02119575	0.0084783	0.0052989375
Appanoose	42.0	3.0	0.0	39.0	0.00337702	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1593.0	12.0	0.0	1581.0	0.00919305	6.925e-05	4000.0	1846.15384615	1200.0	0.0230833333333	0.0106538461538	0.006925
Des Moines	139.0	2.0	0.0	137.0	0.00355154	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	67.0	7.0	0.0	60.0	0.00860077	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
