Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Humboldt	4.837	54.002	56.51	0.0	0.0	45.827	0.00050665	0.00565644	0.00591914	0.0	0.0	0.00480015
Poweshiek	0.009	0.763	0.776	0.006	0.115	4.088	4.8e-07	4.08e-05	4.15e-05	3.2e-07	6.15e-06	0.00021862
Henry	6.272	67.607	77.076	0.0	0.0	98.565	0.00031255	0.00336906	0.00384093	0.0	0.0	0.0049118
Palo Alto	0.451	5.034	8.503	0.0	0.0	0.0	5.051e-05	0.00056378	0.00095229	0.0	0.0	0.0
Mahaska	6.199	69.216	69.788	0.014	0.123	10.165	0.00028177	0.00314618	0.00317218	6.4e-07	5.59e-06	0.00046205
Madison	1.112	12.415	13.391	0.0	0.0	23.741	6.843e-05	0.00076405	0.00082411	0.0	0.0	0.00146107
Boone	2.195	24.505	27.54	0.752	3.946	59.414	8.331e-05	0.00093012	0.00104532	2.854e-05	0.00014978	0.00225514
Appanoose	1.5	16.749	17.114	0.0	0.0	8.867	0.00012061	0.00134671	0.00137606	0.0	0.0	0.00071295
Mills	0.087	5.743	6.515	5.622	92.207	106.32	5.78e-06	0.00038127	0.00043252	0.00037323	0.00612142	0.00705835
Allamakee	0.19	2.122	2.729	0.0	0.0	11.094	1.374e-05	0.00015341	0.0001973	0.0	0.0	0.00080205
Buchanan	0.036	2.947	4.323	9.887	166.063	191.214	1.7e-06	0.00013902	0.00020392	0.00046639	0.00783353	0.00901995
Emmet	0.058	1.614	1.625	0.054	0.818	4.575	6.27e-06	0.00017443	0.00017562	5.84e-06	8.84e-05	0.00049443
Scott	12.369	138.097	147.131	0.097	1.724	195.819	7.138e-05	0.00079694	0.00084908	5.6e-07	9.95e-06	0.00113005
Tama	1.705	19.035	20.024	0.054	0.466	21.708	0.00010086	0.00112606	0.00118457	3.19e-06	2.757e-05	0.00128419
Woodbury	2.842	31.729	39.484	1.195	6.27	147.993	2.772e-05	0.00030943	0.00038506	1.165e-05	6.115e-05	0.00144328
Howard	4.968	55.473	58.735	0.0	0.0	23.464	0.00054076	0.00603821	0.00639327	0.0	0.0	0.00255404
Calhoun	1.349	15.059	23.35	0.0	0.0	53.671	0.00013909	0.00155263	0.00240746	0.0	0.0	0.00553366
Clarke	1.256	14.026	14.198	0.0	0.0	14.189	0.00013329	0.00148849	0.00150674	0.0	0.0	0.00150578
Ida	0.403	4.496	9.858	0.0	0.0	0.0	5.891e-05	0.00065721	0.00144102	0.0	0.0	0.0
Marshall	1.552	17.331	17.876	0.557	4.812	49.672	3.882e-05	0.00043348	0.00044711	1.393e-05	0.00012036	0.00124239
O'Brien	2.423	27.052	28.044	0.028	0.241	18.365	0.00017507	0.00195462	0.0020263	2.02e-06	1.741e-05	0.00132695
Unassigned	0.954	10.654	10.803	2.708	30.239	32.97	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	9.14	102.722	107.959	0.342	3.822	85.545	0.00036422	0.00409333	0.00430201	1.363e-05	0.0001523	0.00340885
Osceola	0.238	2.657	3.309	0.342	3.822	3.822	3.94e-05	0.0004399	0.00054785	5.662e-05	0.00063278	0.00063278
Adams	0.002	0.126	1.343	0.342	3.822	3.822	5.5e-07	3.457e-05	0.00036845	9.383e-05	0.00104856	0.00104856
Dallas	18.989	212.015	218.968	1.891	10.036	159.424	0.00021057	0.00235102	0.00242812	2.097e-05	0.00011129	0.00176784
Clay	0.06	1.363	4.249	0.133	1.481	54.22	3.72e-06	8.448e-05	0.00026336	8.24e-06	9.179e-05	0.0033606
Chickasaw	1.77	19.76	20.373	0.133	1.481	1.481	0.00014794	0.00165162	0.00170286	1.112e-05	0.00012379	0.00012379
Shelby	0.051	1.894	1.914	2.567	39.883	46.321	4.4e-06	0.00016359	0.00016531	0.00022171	0.00344472	0.00400078
Franklin	1.216	13.576	15.775	0.125	1.083	41.277	0.00012011	0.00134097	0.00155818	1.235e-05	0.00010697	0.00407714
Sioux	10.572	118.043	123.248	0.0	0.0	91.375	0.00030284	0.00338145	0.00353055	0.0	0.0	0.00261752
Butler	3.367	37.593	39.006	0.0	0.0	24.493	0.00023158	0.00258567	0.00268285	0.0	0.0	0.00168464
Greene	0.918	10.245	10.436	0.0	0.0	0.0	0.00010222	0.00114074	0.00116201	0.0	0.0	0.0
Hancock	1.182	13.198	13.216	0.0	0.0	3.708	0.00011034	0.00123208	0.00123376	0.0	0.0	0.00034615
Union	0.024	0.271	0.872	0.0	0.0	10.977	1.94e-06	2.193e-05	7.056e-05	0.0	0.0	0.00088818
Audubon	0.534	5.96	7.943	18.543	160.175	173.01	9.699e-05	0.00108246	0.00144261	0.00336778	0.02909099	0.03142208
Pocahontas	0.106	1.184	3.943	0.0	0.0	25.603	1.573e-05	0.00017567	0.00058501	0.0	0.0	0.00379866
Worth	0.23	2.577	2.981	0.0	0.0	0.0	3.086e-05	0.00034577	0.00039997	0.0	0.0	0.0
Buena Vista	5.255	58.671	59.555	0.0	0.0	16.149	0.00026442	0.00295215	0.00299663	0.0	0.0	0.00081257
Muscatine	0.03	0.363	2.855	0.278	3.107	48.644	7e-07	8.46e-06	6.651e-05	6.48e-06	7.238e-05	0.00113313
Carroll	5.281	67.483	72.229	0.0	0.0	61.85	0.00026203	0.00334837	0.00358385	0.0	0.0	0.00306887
Wapello	4.551	50.817	57.873	0.78	8.736	132.606	0.00012927	0.00144346	0.00164389	2.216e-05	0.00024815	0.00376668
Keokuk	1.618	15.777	16.646	37.031	250.726	265.784	0.00015824	0.00154298	0.00162797	0.00362161	0.02452088	0.02599355
Warren	9.859	110.074	114.454	0.006	0.563	79.48	0.0001931	0.00215595	0.00224173	1.2e-07	1.103e-05	0.00155672
Monona	0.018	1.57	1.672	0.711	7.936	9.794	2.07e-06	0.0001809	0.00019265	8.192e-05	0.00091439	0.00112847
Johnson	129.177	1333.377	1334.437	0.228	2.548	126.43	0.00085401	0.00881513	0.00882214	1.51e-06	1.685e-05	0.00083585
Lucas	1.198	13.37	14.592	0.258	2.226	29.252	0.00013858	0.00154656	0.00168791	2.984e-05	0.00025749	0.00338369
Harrison	0.085	5.642	6.786	8.536	139.999	160.909	6.01e-06	0.00039918	0.00048012	0.00060393	0.00990512	0.01138453
Cedar	0.003	0.275	0.351	3.093	53.303	62.231	1.6e-07	1.476e-05	1.884e-05	0.00016605	0.0028616	0.0033409
Taylor	0.042	0.473	0.988	13.173	113.792	123.2	6.78e-06	7.64e-05	0.00015959	0.00212777	0.01838023	0.01989985
Clinton	15.707	175.37	182.993	0.574	6.071	151.919	0.00033765	0.00376994	0.00393381	1.234e-05	0.00013051	0.00326581
Crawford	2.012	22.466	23.928	0.0	0.0	26.718	0.00011726	0.00130936	0.00139457	0.0	0.0	0.00155717
Grundy	0.612	10.92	11.616	6.321	87.551	100.27	4.974e-05	0.00088752	0.00094408	0.00051374	0.00711565	0.00814938
Jasper	3.448	38.502	39.956	0.237	2.047	33.78	9.282e-05	0.00103648	0.00107562	6.38e-06	5.511e-05	0.00090936
Bremer	1.982	22.125	24.27	0.0	0.0	46.808	7.945e-05	0.00088688	0.00097286	0.0	0.0	0.0018763
Story	143.192	1181.757	1188.994	0.0	0.0	132.256	0.00145958	0.01204584	0.01211961	0.0	0.0	0.00134811
Polk	111.031	1239.668	1303.599	2.588	21.354	1189.637	0.00022789	0.00254445	0.00267567	5.31e-06	4.383e-05	0.00244176
Pottawattamie	4.731	52.819	59.545	0.509	5.249	150.981	5.058e-05	0.00056471	0.00063662	5.44e-06	5.612e-05	0.0016142
Kossuth	0.569	6.351	7.844	0.509	5.249	5.249	3.817e-05	0.00042601	0.00052616	3.414e-05	0.00035209	0.00035209
Adair	0.475	5.303	6.279	26.369	227.774	245.604	6.725e-05	0.00075081	0.000889	0.0037334	0.0322489	0.03477333
Jackson	1.522	16.991	18.312	37.446	323.46	348.36	7.832e-05	0.00087438	0.00094236	0.00192703	0.01664574	0.01792713
