Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	10.0	0.0	0.0	10.0	0.00108849	0.0	50.0	20.0	12.5	0.00544245	0.00217698	0.0013606125
Mills	3.0	0.0	0.0	3.0	0.00019916	0.0	15.0	6.0	3.75	0.0009958	0.00039832	0.00024895
Wright	3.0	0.0	0.0	3.0	0.00023641	0.0	15.0	6.0	3.75	0.00118205	0.00047282	0.0002955125
Jefferson	6.0	0.0	0.0	6.0	0.00032642	0.0	30.0	12.0	7.5	0.0016321	0.00065284	0.000408025
Butler	9.0	0.0	0.0	9.0	0.00061902	0.0	45.0	18.0	11.25	0.0030951	0.00123804	0.000773775
Wapello	27.0	0.0	0.0	27.0	0.00076694	0.0	135.0	54.0	33.75	0.0038347	0.00153388	0.000958675
Iowa	20.0	0.0	0.0	20.0	0.00123908	0.0	100.0	40.0	25.0	0.0061954	0.00247816	0.00154885
Lee	12.0	0.0	0.0	12.0	0.00035237	0.0	60.0	24.0	15.0	0.00176185	0.00070474	0.0004404625
Dubuque	125.0	4.0	0.0	121.0	0.0012906	4.13e-05	1333.33333333	615.384615385	400.0	0.0137666666667	0.00635384615385	0.00413
Linn	705.0	47.0	0.0	658.0	0.00312073	0.00020805	15666.6666667	7230.76923077	4700.0	0.06935	0.0320076923077	0.020805
Hamilton	7.0	0.0	0.0	7.0	0.00046816	0.0	35.0	14.0	8.75	0.0023408	0.00093632	0.0005852
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Mahaska	16.0	1.0	0.0	15.0	0.00072727	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Sioux	11.0	0.0	0.0	11.0	0.0003151	0.0	55.0	22.0	13.75	0.0015755	0.0006302	0.000393875
Johnson	487.0	6.0	0.0	481.0	0.00321962	3.967e-05	2000.0	923.076923077	600.0	0.0132233333333	0.00610307692308	0.003967
Greene	10.0	0.0	0.0	10.0	0.00111346	0.0	50.0	20.0	12.5	0.0055673	0.00222692	0.001391825
Clay	4.0	0.0	0.0	4.0	0.00024792	0.0	20.0	8.0	5.0	0.0012396	0.00049584	0.0003099
Davis	1.0	0.0	0.0	1.0	0.0001109	0.0	5.0	2.0	1.25	0.0005545	0.0002218	0.000138625
Pottawattamie	41.0	2.0	0.0	39.0	0.00043835	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
Madison	8.0	1.0	0.0	7.0	0.00049234	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	50.0	1.0	0.0	49.0	0.00107485	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	17.0	0.0	0.0	17.0	0.00084877	0.0	85.0	34.0	21.25	0.00424385	0.00169754	0.0010609625
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
Muscatine	360.0	16.0	0.0	344.0	0.00838594	0.00037271	5333.33333333	2461.53846154	1600.0	0.124236666667	0.05734	0.037271
Lyon	13.0	0.0	0.0	13.0	0.00110067	0.0	65.0	26.0	16.25	0.00550335	0.00220134	0.0013758375
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Dallas	515.0	0.0	0.0	515.0	0.0057108	0.0	2575.0	1030.0	643.75	0.028554	0.0114216	0.0071385
Cherokee	3.0	0.0	0.0	3.0	0.00026499	0.0	15.0	6.0	3.75	0.00132495	0.00052998	0.0003312375
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125
Delaware	10.0	0.0	0.0	10.0	0.00058586	0.0	50.0	20.0	12.5	0.0029293	0.00117172	0.000732325
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	6.0	0.0	0.0	6.0	0.0003019	0.0	30.0	12.0	7.5	0.0015095	0.0006038	0.000377375
Poweshiek	61.0	2.0	0.0	59.0	0.00326221	0.00010696	666.666666667	307.692307692	200.0	0.0356533333333	0.0164553846154	0.010696
Guthrie	19.0	0.0	0.0	19.0	0.00177239	0.0	95.0	38.0	23.75	0.00886195	0.00354478	0.0022154875
Fayette	22.0	0.0	0.0	22.0	0.00111902	0.0	110.0	44.0	27.5	0.0055951	0.00223804	0.001398775
Floyd	1.0	0.0	0.0	1.0	6.345e-05	0.0	5.0	2.0	1.25	0.00031725	0.0001269	7.93125e-05
Cedar	31.0	0.0	0.0	31.0	0.00166425	0.0	155.0	62.0	38.75	0.00832125	0.0033285	0.0020803125
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	10.0	0.0	0.0	10.0	0.00165563	0.0	50.0	20.0	12.5	0.00827815	0.00331126	0.0020695375
Franklin	3.0	0.0	0.0	3.0	0.00029633	0.0	15.0	6.0	3.75	0.00148165	0.00059266	0.0003704125
Marshall	545.0	2.0	0.0	543.0	0.01363147	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002
Carroll	3.0	0.0	0.0	3.0	0.00014885	0.0	15.0	6.0	3.75	0.00074425	0.0002977	0.0001860625
Unassigned	95.0	0.0	0.0	95.0	N/A	N/A	475.0	190.0	118.75	N/A	N/A	N/A
O'Brien	10.0	0.0	0.0	10.0	0.00072254	0.0	50.0	20.0	12.5	0.0036127	0.00144508	0.000903175
Harrison	16.0	0.0	0.0	16.0	0.00113202	0.0	80.0	32.0	20.0	0.0056601	0.00226404	0.001415025
Grundy	15.0	0.0	0.0	15.0	0.00121912	0.0	75.0	30.0	18.75	0.0060956	0.00243824	0.0015239
Monona	10.0	0.0	0.0	10.0	0.00115221	0.0	50.0	20.0	12.5	0.00576105	0.00230442	0.0014402625
Louisa	277.0	2.0	0.0	275.0	0.02480079	0.00017907	666.666666667	307.692307692	200.0	0.05969	0.0275492307692	0.017907
Kossuth	2.0	0.0	0.0	2.0	0.00013416	0.0	10.0	4.0	2.5	0.0006708	0.00026832	0.0001677
Tama	278.0	8.0	0.0	270.0	0.01644581	0.00047326	2666.66666667	1230.76923077	800.0	0.157753333333	0.0728092307692	0.047326
Calhoun	1.0	0.0	0.0	1.0	0.0001031	0.0	5.0	2.0	1.25	0.0005155	0.0002062	0.000128875
Crawford	31.0	1.0	0.0	30.0	0.00180674	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	1074.0	2.0	0.0	1072.0	0.01047406	1.95e-05	666.666666667	307.692307692	200.0	0.0065	0.003	0.00195
Winnebago	2.0	0.0	0.0	2.0	0.00019015	0.0	10.0	4.0	2.5	0.00095075	0.0003803	0.0002376875
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	18.0	1.0	0.0	17.0	0.00102529	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696
Decatur	1.0	0.0	0.0	1.0	0.00012674	0.0	5.0	2.0	1.25	0.0006337	0.00025348	0.000158425
Jones	24.0	0.0	0.0	24.0	0.00115696	0.0	120.0	48.0	30.0	0.0057848	0.00231392	0.0014462
Hardin	9.0	0.0	0.0	9.0	0.00053355	0.0	45.0	18.0	11.25	0.00266775	0.0010671	0.0006669375
Benton	32.0	1.0	0.0	31.0	0.00124795	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	17.0	0.0	0.0	17.0	0.00067743	0.0	85.0	34.0	21.25	0.00338715	0.00135486	0.0008467875
Boone	23.0	0.0	0.0	23.0	0.000873	0.0	115.0	46.0	28.75	0.004365	0.001746	0.00109125
Audubon	2.0	0.0	0.0	2.0	0.00036324	0.0	10.0	4.0	2.5	0.0018162	0.00072648	0.00045405
Mitchell	3.0	0.0	0.0	3.0	0.00028385	0.0	15.0	6.0	3.75	0.00141925	0.0005677	0.0003548125
Page	8.0	0.0	0.0	8.0	0.00052462	0.0	40.0	16.0	10.0	0.0026231	0.00104924	0.000655775
Appanoose	3.0	2.0	0.0	1.0	0.00024122	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081
Scott	236.0	7.0	0.0	229.0	0.00136193	4.04e-05	2333.33333333	1076.92307692	700.0	0.0134666666667	0.00621538461538	0.00404
Des Moines	16.0	1.0	0.0	15.0	0.00040881	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
