Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	21.653	88.393	90.586	0.011	0.05	0.05	0.00064816	0.00264594	0.00271159	3.3e-07	1.5e-06	1.5e-06
Delaware	4.891	19.966	22.49	0.199	0.708	46.827	0.00028654	0.00116972	0.00131759	1.166e-05	4.148e-05	0.00274339
Winnebago	1.588	7.531	19.102	0.0	0.0	102.46	0.00015098	0.00071601	0.00181612	0.0	0.0	0.0097414
Fremont	0.254	1.441	2.061	0.0	0.0	0.0	3.632e-05	0.00020606	0.00029472	0.0	0.0	0.0
Iowa	0.831	3.481	116.481	0.0	0.0	1.0	5.148e-05	0.00021566	0.00721647	0.0	0.0	6.195e-05
Dickinson	0.052	0.212	1.125	0.057	0.202	16.232	3.03e-06	1.236e-05	6.559e-05	3.32e-06	1.178e-05	0.00094631
Benton	0.794	3.242	4.755	34.01	121.087	148.735	3.096e-05	0.00012643	0.00018544	0.00132634	0.00472221	0.00580044
Cerro Gordo	8.712	35.564	42.677	0.0	0.0	124.868	0.00020428	0.00083392	0.0010007	0.0	0.0	0.00292794
Humboldt	5.623	22.954	25.462	0.0	0.0	45.827	0.00058898	0.00240432	0.00266702	0.0	0.0	0.00480015
Poweshiek	0.083	0.623	0.636	0.013	0.062	4.035	4.44e-06	3.332e-05	3.401e-05	7e-07	3.32e-06	0.00021579
Henry	6.982	27.829	37.298	0.0	0.0	98.565	0.00034793	0.0013868	0.00185867	0.0	0.0	0.0049118
Palo Alto	0.524	2.139	5.608	0.0	0.0	0.0	5.869e-05	0.00023956	0.00062807	0.0	0.0	0.0
Mahaska	7.207	29.421	29.993	0.012	0.042	10.084	0.00032759	0.00133732	0.00136332	5.5e-07	1.91e-06	0.00045836
Madison	1.293	5.277	6.253	0.0	0.0	23.741	7.957e-05	0.00032476	0.00038482	0.0	0.0	0.00146107
Boone	2.551	10.416	13.451	0.277	0.843	56.311	9.683e-05	0.00039535	0.00051055	1.051e-05	3.2e-05	0.00213736
Appanoose	1.744	7.12	7.485	0.0	0.0	8.867	0.00014023	0.00057249	0.00060183	0.0	0.0	0.00071295
Mills	0.759	3.835	4.607	10.465	47.157	61.27	5.039e-05	0.0002546	0.00030585	0.00069475	0.00313065	0.00406758
Allamakee	0.221	0.901	1.508	0.0	0.0	11.094	1.598e-05	6.514e-05	0.00010902	0.0	0.0	0.00080205
Buchanan	0.397	2.097	3.473	18.917	86.14	111.291	1.873e-05	9.892e-05	0.00016383	0.00089235	0.0040634	0.00524982
Emmet	0.193	0.924	0.935	0.091	0.401	4.158	2.086e-05	9.986e-05	0.00010105	9.83e-06	4.334e-05	0.00044937
Scott	14.379	58.699	67.733	0.196	0.916	195.011	8.298e-05	0.00033875	0.00039088	1.13e-06	5.29e-06	0.00112539
Tama	1.982	8.091	9.08	0.044	0.156	21.398	0.00011725	0.00047864	0.00053715	2.6e-06	9.23e-06	0.00126585
Woodbury	3.304	13.486	21.241	0.44	1.34	143.063	3.222e-05	0.00013152	0.00020715	4.29e-06	1.307e-05	0.00139521
Howard	5.776	23.579	26.841	0.0	0.0	23.464	0.00062871	0.00256656	0.00292163	0.0	0.0	0.00255404
Calhoun	1.568	6.401	14.692	0.0	0.0	53.671	0.00016167	0.00065996	0.0015148	0.0	0.0	0.00553366
Clarke	1.46	5.961	6.133	0.0	0.0	14.189	0.00015494	0.0006326	0.00065085	0.0	0.0	0.00150578
Ida	0.468	1.911	7.273	0.0	0.0	0.0	6.841e-05	0.00027935	0.00106315	0.0	0.0	0.0
Marshall	1.805	7.367	7.912	0.454	1.616	46.476	4.515e-05	0.00018426	0.00019789	1.136e-05	4.042e-05	0.00116245
O'Brien	2.817	11.499	12.491	0.023	0.081	18.205	0.00020354	0.00083085	0.00090253	1.66e-06	5.85e-06	0.00131539
Unassigned	1.109	4.528	4.677	3.149	12.854	15.585	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	10.698	44.17	49.407	0.398	1.625	83.348	0.0004263	0.00176011	0.0019688	1.586e-05	6.475e-05	0.0033213
Osceola	0.277	1.13	1.782	0.398	1.625	1.625	4.586e-05	0.00018709	0.00029503	6.589e-05	0.00026904	0.00026904
Adams	0.011	0.098	1.315	0.398	1.625	1.625	3.02e-06	2.689e-05	0.00036077	0.00010919	0.00044582	0.00044582
Dallas	22.076	90.119	97.072	0.704	2.19	151.578	0.0002448	0.00099932	0.00107642	7.81e-06	2.428e-05	0.00168084
Clay	0.159	0.758	3.644	0.154	0.629	53.368	9.85e-06	4.698e-05	0.00022586	9.55e-06	3.899e-05	0.0033078
Chickasaw	2.057	8.398	9.011	0.154	0.629	0.629	0.00017193	0.00070194	0.00075318	1.287e-05	5.257e-05	5.257e-05
Shelby	0.235	1.131	1.151	4.468	19.81	26.248	2.03e-05	9.769e-05	9.941e-05	0.0003859	0.001711	0.00226706
Franklin	1.414	5.771	7.97	0.102	0.364	40.558	0.00013967	0.00057003	0.00078724	1.008e-05	3.595e-05	0.00400612
Sioux	12.291	50.175	55.38	0.0	0.0	91.375	0.00035209	0.00143731	0.00158641	0.0	0.0	0.00261752
Butler	3.914	15.979	17.392	0.0	0.0	24.493	0.00026921	0.00109904	0.00119623	0.0	0.0	0.00168464
Greene	1.067	4.355	4.546	0.0	0.0	0.0	0.00011881	0.00048491	0.00050618	0.0	0.0	0.0
Hancock	1.374	5.61	5.628	0.0	0.0	3.708	0.00012827	0.00052371	0.00052539	0.0	0.0	0.00034615
Union	0.028	0.115	0.716	0.0	0.0	10.977	2.27e-06	9.3e-06	5.793e-05	0.0	0.0	0.00088818
Audubon	0.621	2.533	4.516	15.105	53.778	66.613	0.00011279	0.00046004	0.0008202	0.00274337	0.00976716	0.01209826
Pocahontas	0.123	0.503	3.262	0.0	0.0	25.603	1.825e-05	7.463e-05	0.00048398	0.0	0.0	0.00379866
Worth	0.269	1.103	1.507	0.0	0.0	0.0	3.609e-05	0.00014799	0.0002022	0.0	0.0	0.0
Buena Vista	6.109	24.939	25.823	0.0	0.0	16.149	0.00030739	0.00125486	0.00129934	0.0	0.0	0.00081257
Muscatine	0.039	0.162	2.654	0.323	1.32	46.857	9.1e-07	3.77e-06	6.182e-05	7.52e-06	3.075e-05	0.0010915
Carroll	7.231	31.157	35.903	0.0	0.0	61.85	0.00035879	0.00154595	0.00178143	0.0	0.0	0.00306887
Wapello	5.291	21.6	28.656	0.911	3.739	127.609	0.00015029	0.00061355	0.00081398	2.588e-05	0.00010621	0.00362474
Keokuk	1.594	5.923	6.792	21.02	69.803	84.861	0.00015589	0.00057927	0.00066425	0.00205575	0.0068267	0.00829936
Warren	11.461	46.787	51.167	0.075	0.426	79.343	0.00022448	0.00091639	0.00100217	1.47e-06	8.34e-06	0.00155404
Monona	0.209	1.186	1.288	0.826	3.373	5.231	2.408e-05	0.00013665	0.0001484	9.517e-05	0.00038864	0.00060272
Johnson	136.519	529.502	530.562	0.265	1.083	124.965	0.00090255	0.00350061	0.00350762	1.75e-06	7.16e-06	0.00082616
Lucas	1.392	5.683	6.905	0.21	0.747	27.773	0.00016102	0.00065737	0.00079873	2.429e-05	8.641e-05	0.00321261
Harrison	0.746	3.768	4.912	15.889	71.6	92.51	5.278e-05	0.00026659	0.00034753	0.00112417	0.0050658	0.00654521
Cedar	0.037	0.208	0.284	6.074	28.006	36.934	1.99e-06	1.117e-05	1.525e-05	0.00032609	0.00150352	0.00198282
Taylor	0.049	0.201	0.716	10.731	38.205	47.613	7.91e-06	3.247e-05	0.00011565	0.00173332	0.00617105	0.00769068
Clinton	18.26	74.542	82.165	0.624	2.46	148.308	0.00039254	0.00160243	0.00176631	1.341e-05	5.288e-05	0.00318819
Crawford	2.339	9.549	11.011	0.0	0.0	26.718	0.00013632	0.00055653	0.00064174	0.0	0.0	0.00155717
Grundy	1.243	5.804	6.5	9.45	42.189	54.908	0.00010102	0.00047172	0.00052828	0.00076804	0.00342888	0.00446261
Jasper	4.009	16.365	17.819	0.193	0.687	32.42	0.00010792	0.00044055	0.00047969	5.2e-06	1.849e-05	0.00087275
Bremer	2.304	9.405	11.55	0.0	0.0	46.808	9.236e-05	0.000377	0.00046298	0.0	0.0	0.0018763
Story	108.358	383.832	391.069	0.0	0.0	132.256	0.00110451	0.00391246	0.00398623	0.0	0.0	0.00134811
Polk	129.078	526.927	590.858	1.958	6.935	1175.218	0.00026494	0.00108153	0.00121275	4.02e-06	1.423e-05	0.00241217
Pottawattamie	5.5	22.451	29.177	0.537	2.085	147.817	5.88e-05	0.00024003	0.00031194	5.74e-06	2.229e-05	0.00158037
Kossuth	0.661	2.699	4.192	0.537	2.085	2.085	4.434e-05	0.00018104	0.00028119	3.602e-05	0.00013986	0.00013986
Adair	0.552	2.254	3.23	21.479	76.474	94.304	7.815e-05	0.00031913	0.00045731	0.00304106	0.01082741	0.01335183
Jackson	1.769	7.222	8.543	30.503	108.6	133.5	9.104e-05	0.00037166	0.00043964	0.00156973	0.00558872	0.00687011
