Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Louisa	0.0	16.052	66.7	14.441	35.697	189.451	0.0	0.00143719	0.00597189	0.00129295	0.00319608	0.01696222
Washington	0.0	10.615	42.61	8.163	20.178	117.306	0.0	0.00047943	0.00192448	0.00036868	0.00091134	0.00529813
Dubuque	8.722	36.164	110.064	14.398	35.591	259.933	9.005e-05	0.00037339	0.00113639	0.00014866	0.00036747	0.00268376
Sac	1.083	4.489	13.384	0.0	0.0	27.002	0.00011143	0.00046188	0.0013771	0.0	0.0	0.00277827
Hardin	3.293	11.069	22.722	0.0	0.0	32.587	0.00019522	0.00065621	0.00134705	0.0	0.0	0.00193188
Des Moines	0.0	3.996	15.921	0.765	3.932	40.133	0.0	0.0001021	0.00040679	1.955e-05	0.00010047	0.00102542
Clayton	0.701	2.688	8.175	0.496	1.808	18.466	3.993e-05	0.00015311	0.00046565	2.825e-05	0.00010298	0.00105183
Fayette	0.576	2.207	6.831	0.0	0.0	14.037	2.93e-05	0.00011226	0.00034746	0.0	0.0	0.00071399
Cass	0.0	0.782	3.185	0.0	0.0	7.294	0.0	6.048e-05	0.00024633	0.0	0.0	0.00056411
Jefferson	0.916	3.513	10.941	0.0	0.0	22.549	4.983e-05	0.00019112	0.00059523	0.0	0.0	0.00122676
Ringgold	0.2	0.948	3.002	0.0	0.0	6.235	4.026e-05	0.00019082	0.00060427	0.0	0.0	0.00125503
Decatur	0.171	0.657	2.038	0.0	0.0	4.192	2.167e-05	8.327e-05	0.0002583	0.0	0.0	0.00053131
Guthrie	0.0	2.878	11.887	0.62	3.187	30.537	0.0	0.00026847	0.00110886	5.784e-05	0.00029729	0.0028486
Lyon	0.709	2.718	8.289	0.0	0.0	16.913	6.003e-05	0.00023012	0.0007018	0.0	0.0	0.00143197
Monroe	0.0	2.244	9.283	0.438	2.251	23.62	0.0	0.00028806	0.00119166	5.623e-05	0.00028896	0.00303209
Marion	0.952	4.514	13.762	0.0	0.0	28.075	2.85e-05	0.00013512	0.00041195	0.0	0.0	0.00084039
Delaware	0.62	2.939	9.046	0.57	1.91	20.449	3.632e-05	0.00017218	0.00052997	3.339e-05	0.0001119	0.00119802
Winnebago	0.525	2.042	5.566	0.0	0.0	10.697	4.991e-05	0.00019414	0.00052919	0.0	0.0	0.00101702
Fremont	0.155	0.604	1.596	0.0	0.0	3.013	2.217e-05	8.637e-05	0.00022823	0.0	0.0	0.00043086
Iowa	2.663	8.878	17.955	0.0	0.0	24.98	0.00016498	0.00055003	0.00111238	0.0	0.0	0.00154761
Dickinson	4.524	17.348	51.86	6.201	16.601	121.37	0.00026374	0.00101137	0.00302338	0.00036151	0.00096782	0.00707573
Benton	1.033	3.959	12.209	0.922	3.359	28.404	4.029e-05	0.0001544	0.00047613	3.596e-05	0.000131	0.00110771
Cerro Gordo	2.336	9.088	23.515	0.394	1.51	45.307	5.478e-05	0.0002131	0.00055139	9.24e-06	3.541e-05	0.00106237
Humboldt	0.817	3.387	10.403	0.444	2.108	23.408	8.558e-05	0.00035477	0.00108966	4.651e-05	0.0002208	0.00245187
Poweshiek	0.0	4.889	19.546	0.85	4.371	48.866	0.0	0.00026146	0.0010453	4.546e-05	0.00023376	0.00261329
Henry	0.0	3.746	15.274	0.798	4.104	39.101	0.0	0.00018667	0.00076115	3.977e-05	0.00020451	0.00194852
Palo Alto	0.426	2.023	6.403	0.0	0.0	13.297	4.771e-05	0.00022657	0.0007171	0.0	0.0	0.00148919
Mahaska	0.0	5.233	21.427	0.89	4.577	53.737	0.0	0.00023786	0.00097395	4.045e-05	0.00020805	0.00244259
Madison	0.0	1.72	6.944	0.332	1.709	17.566	0.0	0.00010585	0.00042735	2.043e-05	0.00010518	0.00108105
Boone	2.476	9.493	28.648	3.187	8.771	66.922	9.398e-05	0.00036032	0.00108738	0.00012097	0.00033292	0.00254012
Appanoose	2.777	8.429	12.044	0.137	0.379	9.315	0.00022329	0.00067774	0.0009684	1.102e-05	3.047e-05	0.00074897
Mills	0.582	2.231	6.965	0.0	0.0	14.372	3.864e-05	0.00014811	0.00046239	0.0	0.0	0.00095413
Allamakee	0.0	5.543	23.019	5.13	12.681	65.733	0.0	0.00040074	0.00166418	0.00037088	0.00091679	0.00475224
Buchanan	0.829	3.178	9.569	0.642	2.338	21.741	3.911e-05	0.00014991	0.00045139	3.028e-05	0.00011029	0.00102557
Emmet	1.454	5.576	16.217	0.0	0.0	32.303	0.00015714	0.00060262	0.00175262	0.0	0.0	0.00349108
Scott	12.648	50.651	142.168	7.851	23.833	301.655	7.299e-05	0.0002923	0.00082044	4.531e-05	0.00013754	0.00174082
Tama	0.0	19.999	82.545	17.043	42.128	232.002	0.0	0.00118309	0.00488316	0.00100822	0.00249219	0.01372468
Woodbury	0.0	143.534	589.476	127.332	314.752	1668.52	0.0	0.0013998	0.0057488	0.00124179	0.00306958	0.01627205
Howard	0.515	2.168	5.585	0.0	0.0	10.373	5.606e-05	0.00023599	0.00060792	0.0	0.0	0.0011291
Calhoun	0.949	3.997	10.393	0.0	0.0	19.416	9.785e-05	0.0004121	0.00107155	0.0	0.0	0.00200186
Clarke	2.206	8.459	26.163	4.254	10.516	64.261	0.00023411	0.0008977	0.0027765	0.00045145	0.00111599	0.00681959
Ida	0.376	1.441	4.509	0.0	0.0	9.313	5.496e-05	0.00021064	0.00065911	0.0	0.0	0.00136135
Marshall	0.0	46.239	189.059	39.438	97.487	531.052	0.0	0.00115652	0.00472872	0.00098642	0.00243833	0.01328261
O'Brien	1.518	5.82	17.607	1.252	4.56	40.342	0.00010968	0.00042052	0.00127218	9.046e-05	0.00032948	0.00291488
Unassigned	0.035	0.179	0.804	0.038	0.146	2.043	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	31.947	96.982	161.958	2.938	8.92	169.535	0.00127304	0.00386459	0.0064538	0.00011708	0.00035545	0.00675573
Osceola	0.972	3.727	11.306	0.0	0.0	23.008	0.00016093	0.00061705	0.00187185	0.0	0.0	0.00380927
Adams	0.0	0.387	1.518	0.0	0.0	3.433	0.0	0.00010617	0.00041646	0.0	0.0	0.00094184
Dallas	20.895	80.118	247.279	40.675	100.544	608.003	0.0002317	0.00088842	0.00274206	0.00045104	0.00111493	0.0067421
Clay	2.241	8.593	25.997	0.0	0.0	52.834	0.0001389	0.0005326	0.00161132	0.0	0.0	0.0032747
Chickasaw	0.372	1.766	5.449	0.0	0.0	11.182	3.109e-05	0.00014761	0.00045545	0.0	0.0	0.00093464
Shelby	11.177	33.93	56.589	0.0	0.0	56.011	0.00096537	0.00293056	0.00488763	0.0	0.0	0.00483771
Franklin	8.108	24.613	40.964	0.0	0.0	40.419	0.00080087	0.00243115	0.00404623	0.0	0.0	0.00399239
Sioux	0.0	21.347	85.462	0.0	0.0	194.638	0.0	0.0006115	0.00244814	0.0	0.0	0.00557558
Butler	0.645	3.058	9.566	0.558	1.87	21.626	4.436e-05	0.00021033	0.00065795	3.838e-05	0.00012862	0.00148745
Greene	0.0	1.242	5.184	0.0	0.0	11.965	0.0	0.00013829	0.00057722	0.0	0.0	0.00133226
Hancock	0.883	3.387	10.016	0.0	0.0	20.125	8.243e-05	0.00031619	0.00093503	0.0	0.0	0.00187873
Union	0.577	2.246	5.8	0.0	0.0	10.79	4.669e-05	0.00018173	0.00046929	0.0	0.0	0.00087305
Audubon	0.0	0.767	3.086	0.122	0.628	7.667	0.0	0.0001393	0.00056048	2.216e-05	0.00011406	0.00139248
Pocahontas	1.72	7.241	18.266	0.297	0.989	34.458	0.00025519	0.00107433	0.00271009	4.407e-05	0.00014674	0.00511246
Worth	0.303	1.177	3.106	0.0	0.0	5.855	4.065e-05	0.00015792	0.00041674	0.0	0.0	0.00078559
Buena Vista	0.0	75.882	314.73	70.642	174.621	899.702	0.0	0.00381815	0.01583627	0.00355449	0.0087864	0.0452703
Muscatine	0.0	28.552	115.425	13.715	41.635	305.361	0.0	0.0006651	0.00268874	0.00031948	0.00096986	0.00711316
Carroll	1.38	5.723	17.643	0.761	3.611	39.797	6.847e-05	0.00028396	0.00087541	3.776e-05	0.00017917	0.00197465
Wapello	0.0	31.376	129.993	27.478	67.923	367.301	0.0	0.00089124	0.00369246	0.00078051	0.00192936	0.01043321
Keokuk	0.341	1.307	3.98	0.242	0.882	8.998	3.335e-05	0.00012782	0.00038924	2.367e-05	8.626e-05	0.00088
Warren	4.48	17.177	52.167	7.908	19.548	125.769	8.775e-05	0.00033643	0.00102176	0.00015489	0.00038287	0.00246335
Monona	1.274	4.885	14.827	0.0	0.0	30.182	0.00014679	0.00056285	0.00170838	0.0	0.0	0.00347759
Johnson	22.458	89.937	253.595	14.089	42.77	539.594	0.00014847	0.00059459	0.00167655	9.314e-05	0.00028276	0.00356733
Lucas	0.0	1.436	5.658	0.197	1.014	13.831	0.0	0.00016611	0.00065448	2.279e-05	0.00011729	0.00159988
Harrison	0.918	3.52	10.624	0.0	0.0	21.565	6.495e-05	0.00024904	0.00075166	0.0	0.0	0.00152575
Cedar	4.122	13.742	27.85	0.987	3.182	42.006	0.00022129	0.00073775	0.00149514	5.299e-05	0.00017083	0.00225511
Taylor	0.0	3.576	14.624	0.0	0.0	33.539	0.0	0.00057761	0.00236214	0.0	0.0	0.00541738
Clinton	1.373	6.512	20.146	1.314	4.405	45.795	2.952e-05	0.00013999	0.00043308	2.825e-05	9.469e-05	0.00098446
Crawford	0.0	30.51	124.408	26.571	65.682	350.733	0.0	0.00177818	0.00725073	0.00154861	0.00382807	0.02044137
Grundy	0.452	2.145	6.892	0.0	0.0	14.41	3.674e-05	0.00017433	0.00056014	0.0	0.0	0.00117116
Jasper	0.0	14.671	59.374	11.113	27.471	163.178	0.0	0.00039494	0.00159835	0.00029916	0.00073952	0.00439276
Bremer	0.0	4.017	16.348	0.808	4.154	41.587	0.0	0.00016102	0.00065531	3.239e-05	0.00016651	0.00166701
Story	10.363	49.158	149.18	8.735	26.517	330.159	0.00010563	0.00050108	0.00152062	8.904e-05	0.00027029	0.00336536
Polk	0.0	289.766	1146.466	208.099	514.401	3115.126	0.0	0.00059475	0.00235315	0.00042713	0.00105582	0.00639388
Pottawattamie	12.248	46.962	144.979	23.761	58.736	356.291	0.00013095	0.00050209	0.00155003	0.00025404	0.00062797	0.00380925
Kossuth	0.619	2.373	6.907	0.0	0.0	13.764	4.152e-05	0.00015918	0.00046331	0.0	0.0	0.00092326
Adair	0.291	1.115	3.238	0.0	0.0	6.445	4.12e-05	0.00015786	0.00045845	0.0	0.0	0.0009125
Jackson	0.348	1.651	5.095	0.0	0.0	10.454	1.791e-05	8.496e-05	0.0002622	0.0	0.0	0.00053798
