Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Howard	1.071	138.766	142.028	0.0	0.0	23.464	0.00011658	0.0151046	0.01545967	0.0	0.0	0.00255404
Calhoun	0.291	37.674	45.965	0.0	0.0	53.671	3e-05	0.00388432	0.00473915	0.0	0.0	0.00553366
Clarke	0.271	35.087	35.259	0.0	0.0	14.189	2.876e-05	0.00372355	0.0037418	0.0	0.0	0.00150578
Ida	0.087	11.248	16.61	0.0	0.0	0.0	1.272e-05	0.0016442	0.00242801	0.0	0.0	0.0
Marshall	0.335	43.356	43.901	0.192	16.298	61.158	8.38e-06	0.00108442	0.00109805	4.8e-06	0.00040764	0.00152968
O'Brien	0.522	67.671	68.663	0.01	0.817	18.941	3.772e-05	0.00488952	0.0049612	7.2e-07	5.903e-05	0.00136857
Unassigned	0.206	26.653	26.802	0.584	75.647	78.378	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.843	249.11	254.347	0.074	9.563	91.286	7.344e-05	0.00992668	0.01013537	2.95e-06	0.00038107	0.00363762
Osceola	0.051	6.645	7.297	0.074	9.563	9.563	8.44e-06	0.00110017	0.00120811	1.225e-05	0.00158328	0.00158328
Adams	0.0	0.128	1.345	0.074	9.563	9.563	0.0	3.512e-05	0.000369	2.03e-05	0.00262359	0.00262359
Dallas	4.093	530.372	537.325	5.867	188.523	337.911	4.539e-05	0.00588126	0.00595836	6.506e-05	0.00209052	0.00374707
Clay	0.0	1.485	4.371	0.029	3.703	56.442	0.0	9.204e-05	0.00027092	1.8e-06	0.00022952	0.00349833
Chickasaw	0.381	49.427	50.04	0.029	3.703	3.703	3.185e-05	0.00413131	0.00418255	2.42e-06	0.00030951	0.00030951
Franklin	0.262	33.958	36.157	0.043	3.664	43.858	2.588e-05	0.00335421	0.00357141	4.25e-06	0.00036191	0.00433208
Sioux	2.279	295.29	300.495	0.0	0.0	91.375	6.528e-05	0.00845885	0.00860795	0.0	0.0	0.00261752
Butler	0.726	94.043	95.456	0.0	0.0	24.493	4.993e-05	0.00646833	0.00656551	0.0	0.0	0.00168464
Greene	0.198	25.629	25.82	0.0	0.0	0.0	2.205e-05	0.00285369	0.00287496	0.0	0.0	0.0
Hancock	0.255	33.015	33.033	0.0	0.0	3.708	2.381e-05	0.00308206	0.00308374	0.0	0.0	0.00034615
Union	0.005	0.68	1.281	0.0	0.0	10.977	4e-07	5.502e-05	0.00010365	0.0	0.0	0.00088818
Audubon	0.115	14.91	16.893	6.388	542.396	555.231	2.089e-05	0.00270795	0.00306811	0.00116019	0.09850999	0.10084108
Pocahontas	0.023	2.96	5.719	0.0	0.0	25.603	3.41e-06	0.00043917	0.00084852	0.0	0.0	0.00379866
Worth	0.048	6.346	6.75	0.0	0.0	0.0	6.44e-06	0.00085147	0.00090568	0.0	0.0	0.0
Buena Vista	1.133	146.773	147.657	0.0	0.0	16.149	5.701e-05	0.00738518	0.00742966	0.0	0.0	0.00081257
Muscatine	0.005	0.791	3.283	0.06	7.773	53.31	1.2e-07	1.843e-05	7.648e-05	1.4e-06	0.00018107	0.00124182
Carroll	0.699	136.223	140.969	0.0	0.0	61.85	3.468e-05	0.0067591	0.00699459	0.0	0.0	0.00306887
Wapello	0.981	127.122	134.178	0.162	21.516	145.386	2.787e-05	0.00361091	0.00381133	4.6e-06	0.00061116	0.0041297
Keokuk	0.481	46.572	47.441	24.459	1445.05	1460.108	4.704e-05	0.00455472	0.00463971	0.00239208	0.14132518	0.14279785
Warren	2.125	275.358	279.738	0.0	0.58	79.497	4.162e-05	0.00539325	0.00547904	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.153	19.857	21.715	0.0	0.00018666	0.00019841	1.763e-05	0.00228794	0.00250202
Johnson	34.972	3689.634	3690.694	0.049	6.374	130.256	0.0002312	0.02439266	0.02439967	3.2e-07	4.214e-05	0.00086114
Lucas	0.258	33.445	34.667	0.089	7.538	34.564	2.984e-05	0.00386871	0.00401006	1.029e-05	0.00087195	0.00399815
Taylor	0.009	1.185	1.7	4.538	385.336	394.744	1.45e-06	0.00019141	0.00027459	0.000733	0.06224132	0.06376094
Clinton	3.385	438.699	446.322	0.148	16.376	162.224	7.277e-05	0.00943074	0.00959461	3.18e-06	0.00035204	0.00348734
Crawford	0.434	56.198	57.66	0.0	0.0	26.718	2.529e-05	0.00327532	0.00336053	0.0	0.0	0.00155717
Jasper	0.743	96.307	97.761	0.082	6.927	38.66	2e-05	0.00259259	0.00263173	2.21e-06	0.00018648	0.00104073
Bremer	0.427	55.348	57.493	0.0	0.0	46.808	1.712e-05	0.00221862	0.00230461	0.0	0.0	0.0018763
Story	52.273	4238.167	4245.404	0.0	0.0	132.256	0.00053283	0.04320032	0.04327408	0.0	0.0	0.00134811
Polk	23.93	3101.099	3165.03	0.945	76.581	1244.864	4.912e-05	0.00636509	0.00649631	1.94e-06	0.00015718	0.00255512
Pottawattamie	1.02	132.131	138.857	0.138	14.526	160.258	1.091e-05	0.00141267	0.00148458	1.48e-06	0.0001553	0.00171338
Kossuth	0.123	15.891	17.384	0.138	14.526	14.526	8.25e-06	0.00106594	0.00116609	9.26e-06	0.00097438	0.00097438
Adair	0.102	13.265	14.241	9.084	771.31	789.14	1.444e-05	0.0018781	0.00201628	0.00128614	0.1092043	0.11172873
Jackson	0.328	42.507	43.828	12.9	1095.326	1120.226	1.688e-05	0.00218747	0.00225545	0.00066385	0.05636713	0.05764852
