Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shelby	0.067	0.067	9.067	3.0	3.0	3.0	5.79e-06	5.79e-06	0.00078312	0.00025911	0.00025911	0.00025911
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.878e-05	0.0	0.0	0.0
Sioux	0.0	0.0	7.0	3.0	3.0	3.0	0.0	0.0	0.00020052	8.594e-05	8.594e-05	8.594e-05
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.878e-05	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011135	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	3.0	3.0	3.0	0.0	0.0	0.00028006	0.00028006	0.00028006	0.00028006
Union	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.091e-05	0.0	0.0	0.0
Audubon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013417	0.0	0.0	0.0
Buena Vista	0.0	0.0	2.0	3.0	3.0	3.0	0.0	0.0	0.00010063	0.00015095	0.00015095	0.00015095
Muscatine	9.644	9.644	172.644	0.0	0.0	2.0	0.00022465	0.00022465	0.00402162	0.0	0.0	4.659e-05
Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.962e-05	0.0	0.0	0.0
Wapello	0.636	0.636	6.636	0.0	0.0	0.0	1.807e-05	1.807e-05	0.0001885	0.0	0.0	0.0
Keokuk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001956	0.0	0.0	0.0
Warren	0.511	0.511	17.511	0.0	0.0	0.0	1.001e-05	1.001e-05	0.00034298	0.0	0.0	0.0
Monona	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00069132	0.0	0.0	0.0
Johnson	11.751	11.751	257.751	0.0	0.0	3.0	7.769e-05	7.769e-05	0.00170403	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.231	0.231	12.231	0.0	0.0	0.0	1.634e-05	1.634e-05	0.00086536	0.0	0.0	0.0
Cedar	0.876	0.876	23.876	0.0	0.0	0.0	4.703e-05	4.703e-05	0.0012818	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	2.511	2.511	41.511	0.0	0.0	0.0	5.398e-05	5.398e-05	0.00089236	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	1.0	1.0	3.0	0.0	0.0	0.0	8.127e-05	8.127e-05	0.00024382	0.0	0.0	0.0
Jasper	0.978	0.978	28.978	0.0	0.0	0.0	2.633e-05	2.633e-05	0.00078009	0.0	0.0	0.0
Bremer	1.4	1.4	24.4	0.0	0.0	0.0	5.612e-05	5.612e-05	0.00097807	0.0	0.0	0.0
Story	0.613	0.613	17.613	0.0	0.0	0.0	6.25e-06	6.25e-06	0.00017953	0.0	0.0	0.0
Polk	11.942	11.942	288.942	1.0	1.0	11.0	2.451e-05	2.451e-05	0.00059306	2.05e-06	2.05e-06	2.258e-05
Pottawattamie	0.538	0.538	18.538	0.0	0.0	1.0	5.75e-06	5.75e-06	0.0001982	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00020585	0.0	0.0	0.0
