Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Johnson	134.0	1.0	0.0	0.0	0.00088589	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Adair	1.0	0.0	0.0	0.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Hancock	3.0	0.0	0.0	0.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	11.0	0.0	0.0	0.0	0.00042898	0.0	55.0	22.0	13.75	0.0021449	0.00085796	0.000536225
Winneshiek	4.0	0.0	0.0	0.0	0.00019971	0.0	20.0	8.0	5.0	0.00099855	0.00039942	0.0002496375
Chickasaw	1.0	0.0	0.0	0.0	8.358e-05	0.0	5.0	2.0	1.25	0.0004179	0.00016716	0.000104475
Plymouth	4.0	0.0	0.0	0.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375
Franklin	1.0	0.0	0.0	0.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475
Boone	3.0	0.0	0.0	0.0	0.00011387	0.0	15.0	6.0	3.75	0.00056935	0.00022774	0.0001423375
Clay	2.0	0.0	0.0	0.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495
Webster	1.0	0.0	0.0	0.0	2.757e-05	0.0	5.0	2.0	1.25	0.00013785	5.514e-05	3.44625e-05
Mitchell	2.0	0.0	0.0	0.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	3.0	0.0	0.0	0.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Mahaska	4.0	0.0	0.0	0.0	0.00018182	0.0	20.0	8.0	5.0	0.0009091	0.00036364	0.000227275
Pottawattamie	9.0	0.0	0.0	0.0	9.622e-05	0.0	45.0	18.0	11.25	0.0004811	0.00019244	0.000120275
Madison	1.0	0.0	0.0	0.0	6.154e-05	0.0	5.0	2.0	1.25	0.0003077	0.00012308	7.6925e-05
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	17.0	0.0	0.0	0.0	0.00036545	0.0	85.0	34.0	21.25	0.00182725	0.0007309	0.0004568125
Woodbury	9.0	0.0	0.0	0.0	8.777e-05	0.0	45.0	18.0	11.25	0.00043885	0.00017554	0.0001097125
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Washington	57.0	3.0	0.0	0.0	0.00257441	0.0001355	1000.0	461.538461538	300.0	0.0451666666667	0.0208461538462	0.01355
Polk	127.0	4.0	0.0	0.0	0.00026067	8.21e-06	1333.33333333	615.384615385	400.0	0.00273666666667	0.00126307692308	0.000821
Buchanan	5.0	0.0	0.0	0.0	0.00023586	0.0	25.0	10.0	6.25	0.0011793	0.00047172	0.000294825
Shelby	6.0	0.0	0.0	0.0	0.00051822	0.0	30.0	12.0	7.5	0.0025911	0.00103644	0.000647775
Carroll	1.0	0.0	0.0	0.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Appanoose	1.0	1.0	0.0	0.0	8.041e-05	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041
Marion	2.0	0.0	0.0	0.0	5.987e-05	0.0	10.0	4.0	2.5	0.00029935	0.00011974	7.48375e-05
Grundy	1.0	0.0	0.0	0.0	8.127e-05	0.0	5.0	2.0	1.25	0.00040635	0.00016254	0.0001015875
Harrison	10.0	0.0	0.0	0.0	0.00070751	0.0	50.0	20.0	12.5	0.00353755	0.00141502	0.0008843875
Des Moines	3.0	0.0	0.0	0.0	7.665e-05	0.0	15.0	6.0	3.75	0.00038325	0.0001533	9.58125e-05
Warren	12.0	0.0	0.0	0.0	0.00023504	0.0	60.0	24.0	15.0	0.0011752	0.00047008	0.0002938
Monona	6.0	0.0	0.0	0.0	0.00069132	0.0	30.0	12.0	7.5	0.0034566	0.00138264	0.00086415
Marshall	14.0	0.0	0.0	0.0	0.00035017	0.0	70.0	28.0	17.5	0.00175085	0.00070034	0.0004377125
Muscatine	51.0	1.0	0.0	0.0	0.00118801	2.329e-05	333.333333333	153.846153846	100.0	0.00776333333333	0.00358307692308	0.002329
Cerro Gordo	12.0	0.0	0.0	0.0	0.00028138	0.0	60.0	24.0	15.0	0.0014069	0.00056276	0.000351725
