Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.001	18.048	131.048	0.0	0.0	1.0	6e-08	0.00111815	0.00811895	0.0	0.0	6.195e-05
Dickinson	0.001	1.362	2.275	0.004	2.337	18.367	6e-08	7.94e-05	0.00013263	2.3e-07	0.00013624	0.00107077
Benton	0.015	20.852	22.365	2.42	1400.322	1427.97	5.8e-07	0.0008132	0.0008722	9.438e-05	0.05461048	0.05568871
Cerro Gordo	0.165	228.752	235.865	0.0	0.0	124.868	3.87e-06	0.00536385	0.00553064	0.0	0.0	0.00292794
Humboldt	0.106	147.643	150.151	0.0	0.0	45.827	1.11e-05	0.01546486	0.01572756	0.0	0.0	0.00480015
Henry	0.194	196.98	206.449	0.0	0.0	98.565	9.67e-06	0.00981612	0.01028799	0.0	0.0	0.0049118
Palo Alto	0.01	13.765	17.234	0.0	0.0	0.0	1.12e-06	0.00154161	0.00193012	0.0	0.0	0.0
Mahaska	0.136	189.241	189.813	0.001	0.476	10.518	6.18e-06	0.00860186	0.00862786	5e-08	2.164e-05	0.00047809
Madison	0.024	33.943	34.919	0.0	0.0	23.741	1.48e-06	0.00208893	0.00214899	0.0	0.0	0.00146107
Boone	0.048	66.993	70.028	0.682	128.592	184.06	1.82e-06	0.00254281	0.00265801	2.589e-05	0.00488089	0.00698626
Appanoose	0.033	45.79	46.155	0.0	0.0	8.867	2.65e-06	0.00368176	0.0037111	0.0	0.0	0.00071295
Allamakee	0.004	5.803	6.41	0.0	0.0	11.094	2.9e-07	0.00041953	0.00046342	0.0	0.0	0.00080205
Scott	0.272	377.563	386.597	0.0	2.035	196.13	1.57e-06	0.00217888	0.00223102	0.0	1.174e-05	0.00113185
Tama	0.037	52.04	53.029	0.003	1.815	23.057	2.19e-06	0.00307856	0.00313707	1.8e-07	0.00010737	0.001364
Woodbury	0.062	86.742	94.497	1.083	204.232	345.955	6e-07	0.00084594	0.00092157	1.056e-05	0.00199175	0.00337389
Howard	0.109	151.662	154.924	0.0	0.0	23.464	1.186e-05	0.01650833	0.01686339	0.0	0.0	0.00255404
Calhoun	0.03	41.175	49.466	0.0	0.0	53.671	3.09e-06	0.00424528	0.00510011	0.0	0.0	0.00553366
Clarke	0.028	38.347	38.519	0.0	0.0	14.189	2.97e-06	0.00406951	0.00408776	0.0	0.0	0.00150578
Ida	0.009	12.294	17.656	0.0	0.0	0.0	1.32e-06	0.00179711	0.00258091	0.0	0.0	0.0
Marshall	0.034	47.384	47.929	0.032	18.686	63.546	8.5e-07	0.00118516	0.00119879	8e-07	0.00046737	0.0015894
O'Brien	0.053	73.957	74.949	0.002	0.937	19.061	3.83e-06	0.00534371	0.00541539	1.4e-07	6.77e-05	0.00137724
Unassigned	0.021	29.129	29.278	0.06	82.678	85.409	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.136	270.57	275.807	0.008	10.451	92.174	5.42e-06	0.01078183	0.01099052	3.2e-07	0.00041646	0.003673
Osceola	0.005	7.262	7.914	0.008	10.451	10.451	8.3e-07	0.00120232	0.00131026	1.32e-06	0.0017303	0.0017303
Adams	0.0	0.128	1.345	0.008	10.451	10.451	0.0	3.512e-05	0.000369	2.19e-06	0.00286722	0.00286722
Dallas	0.417	579.657	586.61	1.368	276.861	426.249	4.62e-06	0.00642778	0.00650488	1.517e-05	0.00307009	0.00472665
Clay	0.0	1.485	4.371	0.003	4.046	56.785	0.0	9.204e-05	0.00027092	1.9e-07	0.00025077	0.00351959
Chickasaw	0.039	54.019	54.632	0.003	4.046	4.046	3.26e-06	0.00451513	0.00456637	2.5e-07	0.00033818	0.00033818
Franklin	0.027	37.113	39.312	0.007	4.204	44.398	2.67e-06	0.00366584	0.00388305	6.9e-07	0.00041525	0.00438542
Sioux	0.232	322.732	327.937	0.0	0.0	91.375	6.65e-06	0.00924495	0.00939405	0.0	0.0	0.00261752
Butler	0.074	102.784	104.197	0.0	0.0	24.493	5.09e-06	0.00706954	0.00716672	0.0	0.0	0.00168464
Greene	0.02	28.011	28.202	0.0	0.0	0.0	2.23e-06	0.00311892	0.00314018	0.0	0.0	0.0
Hancock	0.026	36.089	36.107	0.0	0.0	3.708	2.43e-06	0.00336903	0.00337071	0.0	0.0	0.00034615
Union	0.001	0.744	1.345	0.0	0.0	10.977	8e-08	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.012	16.297	18.28	1.075	621.922	634.757	2.18e-06	0.00295986	0.00332001	0.00019524	0.11295351	0.1152846
Pocahontas	0.002	3.234	5.993	0.0	0.0	25.603	3e-07	0.00047982	0.00088917	0.0	0.0	0.00379866
Worth	0.004	6.914	7.318	0.0	0.0	0.0	5.4e-07	0.00092768	0.00098189	0.0	0.0	0.0
Buena Vista	0.115	160.413	161.297	0.0	0.0	16.149	5.79e-06	0.0080715	0.00811598	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.006	8.493	54.03	0.0	1.952e-05	7.757e-05	1.4e-07	0.00019784	0.00125859
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.1	138.937	145.993	0.014	23.445	147.315	2.84e-06	0.00394651	0.00414694	4e-07	0.00066596	0.00418449
Keokuk	0.072	52.39	53.259	4.615	1770.464	1785.522	7.04e-06	0.00512372	0.0052087	0.00045134	0.17315051	0.17462318
Warren	0.217	300.948	305.328	0.0	0.58	79.497	4.25e-06	0.00589447	0.00598026	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.016	21.702	23.56	0.0	0.00018666	0.00019841	1.84e-06	0.00250052	0.0027146
Johnson	4.776	4108.178	4109.238	0.005	6.967	130.849	3.157e-05	0.02715971	0.02716672	3e-08	4.606e-05	0.00086506
Lucas	0.026	36.552	37.774	0.015	8.643	35.669	3.01e-06	0.00422811	0.00436946	1.74e-06	0.00099977	0.00412597
Taylor	0.001	1.295	1.81	0.764	441.833	451.241	1.6e-07	0.00020917	0.00029236	0.0001234	0.07136698	0.07288661
Clinton	0.345	479.469	487.092	0.019	18.153	164.001	7.42e-06	0.01030717	0.01047104	4.1e-07	0.00039024	0.00352554
Crawford	0.044	61.422	62.884	0.0	0.0	26.718	2.56e-06	0.00357979	0.003665	0.0	0.0	0.00155717
Jasper	0.076	105.255	106.709	0.014	7.945	39.678	2.05e-06	0.00283347	0.00287261	3.8e-07	0.00021388	0.00106813
Bremer	0.044	60.492	62.637	0.0	0.0	46.808	1.76e-06	0.00242482	0.0025108	0.0	0.0	0.0018763
Story	9.033	4895.653	4902.89	0.0	0.0	132.256	9.207e-05	0.04990218	0.04997594	0.0	0.0	0.00134811
Polk	2.44	3389.278	3453.209	0.163	88.463	1256.746	5.01e-06	0.00695659	0.00708781	3.3e-07	0.00018157	0.00257951
Pottawattamie	0.104	144.411	151.137	0.019	16.172	161.904	1.11e-06	0.00154396	0.00161587	2e-07	0.0001729	0.00173098
Kossuth	0.013	17.368	18.861	0.019	16.172	16.172	8.7e-07	0.00116501	0.00126516	1.27e-06	0.00108479	0.00108479
Adair	0.01	14.496	15.472	1.528	884.396	902.226	1.42e-06	0.00205239	0.00219057	0.00021634	0.12521535	0.12773977
Jackson	0.033	46.458	47.779	2.17	1255.919	1280.819	1.7e-06	0.0023908	0.00245878	0.00011167	0.06463148	0.06591288
