Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
O'Brien	0.964	0.964	73.964	0.0	0.0	1.0	6.965e-05	6.965e-05	0.00534422	0.0	0.0	7.225e-05
Unassigned	0.196	0.196	8.196	3.0	3.0	9.0	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	4.498	4.498	253.498	0.0	0.0	4.0	0.00017924	0.00017924	0.01010153	0.0	0.0	0.00015939
Osceola	0.142	0.142	49.142	0.0	0.0	0.0	2.351e-05	2.351e-05	0.00813609	0.0	0.0	0.0
Adams	0.031	0.031	7.031	0.0	0.0	0.0	8.5e-06	8.5e-06	0.00192894	0.0	0.0	0.0
Dallas	8.209	8.209	1087.209	0.333	0.333	29.333	9.103e-05	9.103e-05	0.01205599	3.69e-06	3.69e-06	0.00032527
Clay	5.716	5.716	110.716	0.333	0.333	0.333	0.00035428	0.00035428	0.00686228	2.064e-05	2.064e-05	2.064e-05
Chickasaw	0.307	0.307	20.307	0.333	0.333	0.333	2.566e-05	2.566e-05	0.00169734	2.783e-05	2.783e-05	2.783e-05
Shelby	3.164	3.164	81.164	0.333	0.333	0.333	0.00027328	0.00027328	0.00701019	2.876e-05	2.876e-05	2.876e-05
Franklin	2.222	2.222	68.222	0.333	0.333	0.333	0.00021948	0.00021948	0.00673864	3.289e-05	3.289e-05	3.289e-05
Sioux	6.476	6.476	428.476	0.333	0.333	0.333	0.00018551	0.00018551	0.01227408	9.54e-06	9.54e-06	9.54e-06
Butler	1.68	1.68	36.68	0.0	0.0	2.0	0.00011555	0.00011555	0.00252287	0.0	0.0	0.00013756
Greene	1.04	1.04	29.04	0.0	0.0	0.0	0.0001158	0.0001158	0.00323349	0.0	0.0	0.0
Hancock	1.262	1.262	39.262	0.0	0.0	0.0	0.00011781	0.00011781	0.00366524	0.0	0.0	0.0
Union	0.267	0.267	14.267	0.0	0.0	0.0	2.16e-05	2.16e-05	0.00115438	0.0	0.0	0.0
Audubon	0.2	0.2	15.2	0.0	0.0	1.0	3.632e-05	3.632e-05	0.00276062	0.0	0.0	0.00018162
Pocahontas	0.724	0.724	39.724	0.0	0.0	1.0	0.00010742	0.00010742	0.00589377	0.0	0.0	0.00014837
Worth	0.302	0.302	8.302	0.0	0.0	0.0	4.052e-05	4.052e-05	0.00111391	0.0	0.0	0.0
Buena Vista	21.68	21.68	1689.68	0.4	0.4	10.4	0.00109087	0.00109087	0.08501962	2.013e-05	2.013e-05	0.0005233
Muscatine	1.173	1.173	586.173	0.018	0.018	43.018	2.732e-05	2.732e-05	0.01365448	4.2e-07	4.2e-07	0.00100207
Carroll	4.556	4.556	73.556	0.0	0.0	1.0	0.00022606	0.00022606	0.0036497	0.0	0.0	4.962e-05
Wapello	1.604	1.604	690.604	0.28	0.28	27.28	4.556e-05	4.556e-05	0.01961665	7.95e-06	7.95e-06	0.00077489
Keokuk	0.164	0.164	16.164	0.0	0.0	1.0	1.604e-05	1.604e-05	0.00158083	0.0	0.0	9.78e-05
Warren	2.093	2.093	215.093	0.2	0.2	2.2	4.099e-05	4.099e-05	0.00421288	3.92e-06	3.92e-06	4.309e-05
Monona	2.938	2.938	61.938	0.2	0.2	0.2	0.00033852	0.00033852	0.00713654	2.304e-05	2.304e-05	2.304e-05
Johnson	10.302	10.302	785.302	0.0	0.0	8.0	6.811e-05	6.811e-05	0.00519174	0.0	0.0	5.289e-05
Lucas	0.396	0.396	26.396	0.0	0.0	3.0	4.581e-05	4.581e-05	0.00305333	0.0	0.0	0.00034702
Harrison	0.889	0.889	44.889	0.0	0.0	0.0	6.29e-05	6.29e-05	0.00317596	0.0	0.0	0.0
Cedar	0.396	0.396	61.396	0.0	0.0	1.0	2.126e-05	2.126e-05	0.00329608	0.0	0.0	5.369e-05
Taylor	0.516	0.516	76.516	0.0	0.0	0.0	8.335e-05	8.335e-05	0.01235923	0.0	0.0	0.0
Clinton	0.551	0.551	75.551	0.0	0.0	1.0	1.184e-05	1.184e-05	0.00162412	0.0	0.0	2.15e-05
Crawford	4.716	4.716	644.716	0.0	0.0	2.0	0.00027486	0.00027486	0.03757524	0.0	0.0	0.00011656
Grundy	0.364	0.364	26.364	0.0	0.0	0.0	2.958e-05	2.958e-05	0.00214272	0.0	0.0	0.0
Jasper	1.627	1.627	298.627	0.0	0.0	17.0	4.38e-05	4.38e-05	0.00803906	0.0	0.0	0.00045764
Bremer	0.889	0.889	82.889	0.0	0.0	6.0	3.564e-05	3.564e-05	0.0033226	0.0	0.0	0.00024051
Story	23.56	23.56	506.56	0.164	0.164	3.164	0.00024015	0.00024015	0.00516345	1.67e-06	1.67e-06	3.225e-05
Polk	47.227	47.227	5579.227	1.249	1.249	168.249	9.693e-05	9.693e-05	0.01145152	2.56e-06	2.56e-06	0.00034534
Pottawattamie	13.316	13.316	639.316	0.12	0.12	11.12	0.00014237	0.00014237	0.00683519	1.28e-06	1.28e-06	0.00011889
Kossuth	0.769	0.769	25.769	0.12	0.12	0.12	5.158e-05	5.158e-05	0.00172854	8.05e-06	8.05e-06	8.05e-06
Adair	0.2	0.2	12.2	0.12	0.12	0.12	2.832e-05	2.832e-05	0.00172731	1.699e-05	1.699e-05	1.699e-05
Jackson	0.151	0.151	19.151	0.12	0.12	0.12	7.77e-06	7.77e-06	0.00098554	6.18e-06	6.18e-06	6.18e-06
