Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marion	376.0	0.0	0.0	376.0	0.01125513	0.0	1880.0	752.0	470.0	0.05627565	0.02251026	0.0140689125
Mahaska	203.0	18.0	0.0	185.0	0.00922727	0.00081818	6000.0	2769.23076923	1800.0	0.272726666667	0.125873846154	0.081818
Palo Alto	107.0	0.0	0.0	107.0	0.01198342	0.0	535.0	214.0	133.75	0.0599171	0.02396684	0.014979275
Polk	12080.0	221.0	0.0	11859.0	0.02479454	0.00045361	73666.6666667	34000.0	22100.0	0.151203333333	0.0697861538462	0.045361
Cerro Gordo	726.0	20.0	0.0	706.0	0.01702347	0.00046897	6666.66666667	3076.92307692	2000.0	0.156323333333	0.0721492307692	0.046897
Jackson	187.0	1.0	0.0	186.0	0.0096233	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	115.0	2.0	0.0	113.0	0.01251769	0.0002177	666.666666667	307.692307692	200.0	0.0725666666667	0.0334923076923	0.02177
Mills	120.0	1.0	0.0	119.0	0.00796654	6.639e-05	333.333333333	153.846153846	100.0	0.02213	0.0102138461538	0.006639
Wright	496.0	1.0	0.0	495.0	0.03908589	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	110.0	0.0	0.0	110.0	0.00598444	0.0	550.0	220.0	137.5	0.0299222	0.01196888	0.00748055
Butler	171.0	2.0	0.0	169.0	0.01176147	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	1042.0	46.0	0.0	996.0	0.02959807	0.00130663	15333.3333333	7076.92307692	4600.0	0.435543333333	0.20102	0.130663
Iowa	109.0	1.0	0.0	108.0	0.00675299	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	326.0	5.0	0.0	321.0	0.00957275	0.00014682	1666.66666667	769.230769231	500.0	0.04894	0.0225876923077	0.014682
Dubuque	1938.0	36.0	0.0	1902.0	0.0200095	0.00037169	12000.0	5538.46153846	3600.0	0.123896666667	0.0571830769231	0.037169
Linn	2828.0	92.0	0.0	2736.0	0.01251831	0.00040724	30666.6666667	14153.8461538	9200.0	0.135746666667	0.0626523076923	0.040724
Hamilton	248.0	2.0	0.0	246.0	0.01658641	0.00013376	666.666666667	307.692307692	200.0	0.0445866666667	0.0205784615385	0.013376
Pocahontas	124.0	2.0	0.0	122.0	0.01839763	0.00029674	666.666666667	307.692307692	200.0	0.0989133333333	0.0456523076923	0.029674
Jasper	536.0	30.0	0.0	506.0	0.01442916	0.0008076	10000.0	4615.38461538	3000.0	0.2692	0.124246153846	0.08076
Sioux	834.0	3.0	0.0	831.0	0.02389069	8.594e-05	1000.0	461.538461538	300.0	0.0286466666667	0.0132215384615	0.008594
Johnson	2939.0	24.0	0.0	2915.0	0.01943012	0.00015867	8000.0	3692.30769231	2400.0	0.05289	0.0244107692308	0.015867
Greene	52.0	0.0	0.0	52.0	0.00579	0.0	260.0	104.0	65.0	0.02895	0.01158	0.0072375
Clay	235.0	2.0	0.0	233.0	0.01456551	0.00012396	666.666666667	307.692307692	200.0	0.04132	0.0190707692308	0.012396
Davis	78.0	2.0	0.0	76.0	0.00865033	0.0002218	666.666666667	307.692307692	200.0	0.0739333333333	0.0341230769231	0.02218
Pottawattamie	1541.0	34.0	0.0	1507.0	0.01647547	0.00036351	11333.3333333	5230.76923077	3400.0	0.12117	0.0559246153846	0.036351
Madison	151.0	2.0	0.0	149.0	0.00929288	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	107.0	0.0	0.0	107.0	0.01728315	0.0	535.0	214.0	133.75	0.08641575	0.0345663	0.0216039375
Clinton	728.0	8.0	0.0	720.0	0.01564986	0.00017198	2666.66666667	1230.76923077	800.0	0.0573266666667	0.0264584615385	0.017198
Winneshiek	196.0	1.0	0.0	195.0	0.00978581	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	679.0	5.0	0.0	674.0	0.01329912	9.793e-05	1666.66666667	769.230769231	500.0	0.0326433333333	0.0150661538462	0.009793
Muscatine	939.0	48.0	0.0	891.0	0.02187333	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	140.0	2.0	0.0	138.0	0.01185336	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	107.0	2.0	0.0	105.0	0.00827533	0.00015468	666.666666667	307.692307692	200.0	0.05156	0.0237969230769	0.015468
Dallas	2167.0	36.0	0.0	2131.0	0.02402972	0.0003992	12000.0	5538.46153846	3600.0	0.133066666667	0.0614153846154	0.03992
Cherokee	131.0	1.0	0.0	130.0	0.01157142	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	224.0	3.0	0.0	221.0	0.02377162	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	185.0	3.0	0.0	182.0	0.01083836	0.00017576	1000.0	461.538461538	300.0	0.0585866666667	0.02704	0.017576
Dickinson	409.0	5.0	0.0	404.0	0.02384423	0.00029149	1666.66666667	769.230769231	500.0	0.0971633333333	0.0448446153846	0.029149
Buena Vista	1822.0	12.0	0.0	1810.0	0.09167757	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	178.0	8.0	0.0	170.0	0.00951923	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	160.0	5.0	0.0	155.0	0.01492537	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	130.0	1.0	0.0	129.0	0.00661241	5.086e-05	333.333333333	153.846153846	100.0	0.0169533333333	0.00782461538462	0.005086
Floyd	191.0	3.0	0.0	188.0	0.01211852	0.00019034	1000.0	461.538461538	300.0	0.0634466666667	0.0292830769231	0.019034
Cedar	146.0	1.0	0.0	145.0	0.00783808	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	216.0	7.0	0.0	209.0	0.02334378	0.00075651	2333.33333333	1076.92307692	700.0	0.25217	0.116386153846	0.075651
Adams	20.0	0.0	0.0	20.0	0.00548697	0.0	100.0	40.0	25.0	0.02743485	0.01097394	0.0068587125
Osceola	92.0	0.0	0.0	92.0	0.01523179	0.0	460.0	184.0	115.0	0.07615895	0.03046358	0.0190397375
Franklin	280.0	16.0	0.0	264.0	0.02765705	0.0015804	5333.33333333	2461.53846154	1600.0	0.5268	0.243138461538	0.15804
Ringgold	30.0	1.0	0.0	29.0	0.00603865	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1594.0	29.0	0.0	1565.0	0.03986894	0.00072534	9666.66666667	4461.53846154	2900.0	0.24178	0.111590769231	0.072534
Carroll	323.0	2.0	0.0	321.0	0.0160266	9.924e-05	666.666666667	307.692307692	200.0	0.03308	0.0152676923077	0.009924
Unassigned	17.0	0.0	0.0	17.0	N/A	N/A	85.0	34.0	21.25	N/A	N/A	N/A
O'Brien	175.0	7.0	0.0	168.0	0.01264451	0.00050578	2333.33333333	1076.92307692	700.0	0.168593333333	0.0778123076923	0.050578
Harrison	140.0	1.0	0.0	139.0	0.00990519	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
Grundy	116.0	1.0	0.0	115.0	0.00942783	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	105.0	1.0	0.0	104.0	0.01209817	0.00011522	333.333333333	153.846153846	100.0	0.0384066666667	0.0177261538462	0.011522
Louisa	386.0	14.0	0.0	372.0	0.03455994	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	115.0	0.0	0.0	115.0	0.00771398	0.0	575.0	230.0	143.75	0.0385699	0.01542796	0.009642475
Tama	600.0	29.0	0.0	571.0	0.03549456	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	104.0	2.0	0.0	102.0	0.01072275	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	804.0	3.0	0.0	801.0	0.04685861	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	4008.0	54.0	0.0	3954.0	0.03908757	0.00052663	18000.0	8307.69230769	5400.0	0.175543333333	0.08102	0.052663
Winnebago	149.0	6.0	0.0	143.0	0.01416619	0.00057045	2000.0	923.076923077	600.0	0.19015	0.0877615384615	0.057045
Van Buren	49.0	1.0	0.0	48.0	0.00698006	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	172.0	3.0	0.0	169.0	0.00979722	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	38.0	0.0	0.0	38.0	0.00481622	0.0	190.0	76.0	47.5	0.0240811	0.00963244	0.006020275
Jones	164.0	2.0	0.0	162.0	0.0079059	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	214.0	1.0	0.0	213.0	0.01268674	5.928e-05	333.333333333	153.846153846	100.0	0.01976	0.00912	0.005928
Lucas	85.0	5.0	0.0	80.0	0.00983227	0.00057837	1666.66666667	769.230769231	500.0	0.19279	0.08898	0.057837
Benton	184.0	1.0	0.0	183.0	0.00717573	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	654.0	16.0	0.0	638.0	0.02606097	0.00063758	5333.33333333	2461.53846154	1600.0	0.212526666667	0.0980892307692	0.063758
Boone	326.0	4.0	0.0	322.0	0.01237379	0.00015183	1333.33333333	615.384615385	400.0	0.05061	0.0233584615385	0.015183
Audubon	36.0	1.0	0.0	35.0	0.00653832	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	93.0	0.0	0.0	93.0	0.00879932	0.0	465.0	186.0	116.25	0.0439966	0.01759864	0.01099915
Page	107.0	0.0	0.0	107.0	0.00701685	0.0	535.0	214.0	133.75	0.03508425	0.0140337	0.0087710625
Ida	39.0	0.0	0.0	39.0	0.00570092	0.0	195.0	78.0	48.75	0.0285046	0.01140184	0.00712615
Appanoose	70.0	3.0	0.0	67.0	0.00562837	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	2059.0	19.0	0.0	2040.0	0.0118823	0.00010965	6333.33333333	2923.07692308	1900.0	0.03655	0.0168692307692	0.010965
Des Moines	479.0	4.0	0.0	475.0	0.01223874	0.0001022	1333.33333333	615.384615385	400.0	0.0340666666667	0.0157230769231	0.01022
Monroe	93.0	8.0	0.0	85.0	0.01193838	0.00102696	2666.66666667	1230.76923077	800.0	0.34232	0.157993846154	0.102696
