Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.513	123.622	126.146	0.046	7.694	53.813	3.005e-05	0.00724249	0.00739036	2.69e-06	0.00045076	0.00315267
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.054	17.722	130.722	0.0	0.0	1.0	3.35e-06	0.00109795	0.00809875	0.0	0.0	6.195e-05
Dickinson	0.005	1.312	2.225	0.013	2.199	18.229	2.9e-07	7.649e-05	0.00012971	7.6e-07	0.0001282	0.00106273
Benton	0.083	20.07	21.583	7.952	1317.521	1345.169	3.24e-06	0.0007827	0.00084171	0.00031012	0.05138137	0.0524596
Cerro Gordo	0.913	220.195	227.308	0.0	0.0	124.868	2.141e-05	0.0051632	0.00532999	0.0	0.0	0.00292794
Humboldt	0.589	142.12	144.628	0.0	0.0	45.827	6.169e-05	0.01488635	0.01514905	0.0	0.0	0.00480015
Henry	0.874	188.546	198.015	0.0	0.0	98.565	4.355e-05	0.00939582	0.00986769	0.0	0.0	0.0049118
Palo Alto	0.055	13.25	16.719	0.0	0.0	0.0	6.16e-06	0.00148393	0.00187244	0.0	0.0	0.0
Mahaska	0.755	182.162	182.734	0.003	0.448	10.49	3.432e-05	0.00828009	0.00830609	1.4e-07	2.036e-05	0.00047682
Madison	0.135	32.674	33.65	0.0	0.0	23.741	8.31e-06	0.00201083	0.0020709	0.0	0.0	0.00146107
Boone	0.267	64.485	67.52	1.966	106.494	161.962	1.013e-05	0.00244762	0.00256282	7.462e-05	0.00404213	0.0061475
Appanoose	0.183	44.078	44.443	0.0	0.0	8.867	1.471e-05	0.0035441	0.00357345	0.0	0.0	0.00071295
Allamakee	0.023	5.586	6.193	0.0	0.0	11.094	1.66e-06	0.00040385	0.00044773	0.0	0.0	0.00080205
Scott	1.507	363.439	372.473	0.0	2.035	196.13	8.7e-06	0.00209737	0.00214951	0.0	1.174e-05	0.00113185
Tama	0.208	50.094	51.083	0.01	1.708	22.95	1.23e-05	0.00296344	0.00302195	5.9e-07	0.00010104	0.00135767
Woodbury	0.346	83.499	91.254	3.122	169.137	310.86	3.37e-06	0.00081431	0.00088994	3.045e-05	0.00164949	0.00303163
Howard	0.605	145.989	149.251	0.0	0.0	23.464	6.585e-05	0.01589082	0.01624589	0.0	0.0	0.00255404
Calhoun	0.164	39.635	47.926	0.0	0.0	53.671	1.691e-05	0.0040865	0.00494133	0.0	0.0	0.00553366
Clarke	0.153	36.913	37.085	0.0	0.0	14.189	1.624e-05	0.00391733	0.00393558	0.0	0.0	0.00150578
Ida	0.049	11.834	17.196	0.0	0.0	0.0	7.16e-06	0.00172986	0.00251367	0.0	0.0	0.0
Marshall	0.189	45.613	46.158	0.106	17.583	62.443	4.73e-06	0.00114087	0.0011545	2.65e-06	0.00043978	0.00156182
O'Brien	0.295	71.192	72.184	0.005	0.882	19.006	2.132e-05	0.00514393	0.00521561	3.6e-07	6.373e-05	0.00137327
Unassigned	0.116	28.04	28.189	0.33	79.584	82.315	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.021	261.4	266.637	0.042	10.061	91.784	4.069e-05	0.01041642	0.0106251	1.67e-06	0.00040092	0.00365746
Osceola	0.029	6.991	7.643	0.042	10.061	10.061	4.8e-06	0.00115745	0.0012654	6.95e-06	0.00166573	0.00166573
Adams	0.0	0.128	1.345	0.042	10.061	10.061	0.0	3.512e-05	0.000369	1.152e-05	0.00276022	0.00276022
Dallas	2.313	557.973	564.926	4.018	232.115	381.503	2.565e-05	0.00618733	0.00626443	4.456e-05	0.00257391	0.00423046
Clay	0.0	1.485	4.371	0.016	3.895	56.634	0.0	9.204e-05	0.00027092	9.9e-07	0.00024142	0.00351023
Chickasaw	0.216	51.998	52.611	0.016	3.895	3.895	1.805e-05	0.00434621	0.00439744	1.34e-06	0.00032556	0.00032556
Franklin	0.148	35.725	37.924	0.024	3.954	44.148	1.462e-05	0.00352874	0.00374595	2.37e-06	0.00039056	0.00436073
Sioux	1.288	310.657	315.862	0.0	0.0	91.375	3.69e-05	0.00889905	0.00904815	0.0	0.0	0.00261752
Butler	0.41	98.937	100.35	0.0	0.0	24.493	2.82e-05	0.00680494	0.00690213	0.0	0.0	0.00168464
Greene	0.112	26.963	27.154	0.0	0.0	0.0	1.247e-05	0.00300223	0.00302349	0.0	0.0	0.0
Hancock	0.144	34.736	34.754	0.0	0.0	3.708	1.344e-05	0.00324272	0.0032444	0.0	0.0	0.00034615
Union	0.003	0.715	1.316	0.0	0.0	10.977	2.4e-07	5.785e-05	0.00010648	0.0	0.0	0.00088818
Audubon	0.065	15.686	17.669	3.532	585.146	597.981	1.181e-05	0.00284889	0.00320904	0.00064148	0.10627425	0.10860534
Pocahontas	0.013	3.113	5.872	0.0	0.0	25.603	1.93e-06	0.00046187	0.00087122	0.0	0.0	0.00379866
Worth	0.027	6.668	7.072	0.0	0.0	0.0	3.62e-06	0.00089467	0.00094888	0.0	0.0	0.0
Buena Vista	0.64	154.412	155.296	0.0	0.0	16.149	3.22e-05	0.00776955	0.00781403	0.0	0.0	0.00081257
Muscatine	0.003	0.824	3.316	0.034	8.176	53.713	7e-08	1.919e-05	7.724e-05	7.9e-07	0.00019045	0.00125121
Carroll	0.217	139.926	144.672	0.0	0.0	61.85	1.077e-05	0.00694284	0.00717833	0.0	0.0	0.00306887
Wapello	0.555	133.738	140.794	0.091	22.607	146.477	1.576e-05	0.00379884	0.00399926	2.58e-06	0.00064215	0.00416069
Keokuk	0.263	49.698	50.567	15.123	1615.973	1631.031	2.572e-05	0.00486044	0.00494543	0.00147902	0.15804137	0.15951403
Warren	1.201	289.689	294.069	0.0	0.58	79.497	2.352e-05	0.00567395	0.00575973	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.087	20.89	22.748	0.0	0.00018666	0.00019841	1.002e-05	0.00240696	0.00262104
Johnson	19.419	3915.649	3916.709	0.028	6.705	130.587	0.00012838	0.02588688	0.02589388	1.9e-07	4.433e-05	0.00086333
Lucas	0.146	35.186	36.408	0.049	8.132	35.158	1.689e-05	0.0040701	0.00421145	5.67e-06	0.00094066	0.00406686
Taylor	0.005	1.247	1.762	2.509	415.707	425.115	8.1e-07	0.00020142	0.00028461	0.00040527	0.06714699	0.06866661
Clinton	1.914	461.531	469.154	0.083	17.341	163.189	4.115e-05	0.00992156	0.01008543	1.78e-06	0.00037278	0.00350808
Crawford	0.245	59.122	60.584	0.0	0.0	26.718	1.428e-05	0.00344574	0.00353095	0.0	0.0	0.00155717
Jasper	0.42	101.318	102.772	0.045	7.472	39.205	1.131e-05	0.00272749	0.00276663	1.21e-06	0.00020115	0.0010554
Bremer	0.241	58.228	60.373	0.0	0.0	46.808	9.66e-06	0.00233407	0.00242005	0.0	0.0	0.0018763
Story	29.393	4591.607	4598.844	0.0	0.0	132.256	0.00029961	0.04680299	0.04687675	0.0	0.0	0.00134811
Polk	13.527	3262.487	3326.418	0.531	82.968	1251.251	2.776e-05	0.00669635	0.00682757	1.09e-06	0.00017029	0.00256823
Pottawattamie	0.576	139.007	145.733	0.076	15.415	161.147	6.16e-06	0.00148618	0.00155809	8.1e-07	0.00016481	0.00172289
Kossuth	0.069	16.717	18.21	0.076	15.415	15.415	4.63e-06	0.00112134	0.00122149	5.1e-06	0.00103401	0.00103401
Adair	0.058	13.955	14.931	5.022	832.102	849.932	8.21e-06	0.00197579	0.00211397	0.00071103	0.11781141	0.12033583
Jackson	0.185	44.718	46.039	7.132	1181.654	1206.554	9.52e-06	0.00230126	0.00236924	0.00036702	0.0608097	0.06209109
