Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.703	20.844	34.227	56.454	1234.425	1321.059	3.576e-05	0.00106022	0.00174095	0.00287152	0.06278866	0.06719527
Cass	0.009	3.138	6.243	0.0	0.0	56.745	7e-07	0.00024269	0.00048283	0.0	0.0	0.00438863
Jefferson	1.13	24.718	25.554	0.0	0.0	0.0	6.148e-05	0.00134476	0.00139024	0.0	0.0	0.0
Decatur	0.875	19.129	21.685	0.0	34.663	34.663	0.0001109	0.00242446	0.00274842	0.0	0.00439328	0.00439328
Guthrie	0.604	13.205	14.309	0.0	0.0	19.128	5.634e-05	0.00123181	0.00133479	0.0	0.0	0.00178433
Lyon	0.49	10.717	11.969	29.338	501.383	524.268	4.149e-05	0.00090737	0.00101338	0.00248396	0.04245051	0.04438811
Monroe	0.256	10.064	10.106	0.005	0.149	5.018	3.286e-05	0.00129191	0.0012973	6.4e-07	1.913e-05	0.00064416
Marion	14.82	324.065	326.258	0.005	0.149	0.149	0.00044362	0.00970051	0.00976616	1.5e-07	4.46e-06	4.46e-06
Delaware	3.348	73.198	75.722	0.219	3.736	49.855	0.00019615	0.00428836	0.00443623	1.283e-05	0.00021888	0.00292079
Winnebago	0.045	15.317	26.888	0.0	0.0	102.46	4.28e-06	0.00145627	0.00255638	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.455	11.561	124.561	0.0	0.0	1.0	2.819e-05	0.00071625	0.00771706	0.0	0.0	6.195e-05
Dickinson	0.035	0.775	1.688	0.062	1.068	17.098	2.04e-06	4.518e-05	9.841e-05	3.61e-06	6.226e-05	0.00099679
Benton	0.544	11.887	13.4	37.433	639.735	667.383	2.122e-05	0.00046358	0.00052258	0.00145983	0.02494872	0.02602695
Cerro Gordo	5.963	130.385	137.498	0.0	0.0	124.868	0.00013982	0.00305731	0.0032241	0.0	0.0	0.00292794
Humboldt	3.849	84.154	86.662	0.0	0.0	45.827	0.00040316	0.00881471	0.00907741	0.0	0.0	0.00480015
Poweshiek	0.0	0.783	0.796	0.0	0.131	4.104	0.0	4.187e-05	4.257e-05	0.0	7.01e-06	0.00021948
Henry	5.176	107.1	116.569	0.0	0.0	98.565	0.00025794	0.00533712	0.00580899	0.0	0.0	0.0049118
Palo Alto	0.359	7.845	11.314	0.0	0.0	0.0	4.021e-05	0.0008786	0.00126711	0.0	0.0	0.0
Mahaska	4.933	107.862	108.434	0.013	0.218	10.26	0.00022423	0.00490282	0.00492882	5.9e-07	9.91e-06	0.00046636
Madison	0.885	19.346	20.322	0.0	0.0	23.741	5.446e-05	0.0011906	0.00125066	0.0	0.0	0.00146107
Boone	1.746	38.185	41.22	1.907	13.542	69.01	6.627e-05	0.00144937	0.00156456	7.238e-05	0.00051401	0.00261937
Appanoose	1.194	26.101	26.466	0.0	0.0	8.867	9.6e-05	0.00209866	0.00212801	0.0	0.0	0.00071295
Mills	0.012	5.946	6.718	1.498	115.085	129.198	8e-07	0.00039474	0.00044599	9.945e-05	0.00764024	0.00857718
Allamakee	0.151	3.307	3.914	0.0	0.0	11.094	1.092e-05	0.00023908	0.00028297	0.0	0.0	0.00080205
Buchanan	0.006	3.046	4.422	1.903	203.255	228.406	2.8e-07	0.00014369	0.00020859	8.977e-05	0.00958795	0.01077438
Emmet	0.004	1.714	1.725	0.023	1.066	4.823	4.3e-07	0.00018524	0.00018643	2.49e-06	0.00011521	0.00052124
Scott	9.842	215.202	224.236	0.009	2.013	196.108	5.68e-05	0.00124191	0.00129405	5e-08	1.162e-05	0.00113172
Tama	1.357	29.662	30.651	0.048	0.827	22.069	8.028e-05	0.00175473	0.00181324	2.84e-06	4.892e-05	0.00130555
Woodbury	2.261	49.445	57.2	3.029	21.508	163.231	2.205e-05	0.00048221	0.00055784	2.954e-05	0.00020975	0.00159189
Howard	3.953	86.445	89.707	0.0	0.0	23.464	0.00043028	0.00940949	0.00976456	0.0	0.0	0.00255404
Calhoun	1.073	23.467	31.758	0.0	0.0	53.671	0.00011063	0.00241953	0.00327436	0.0	0.0	0.00553366
Clarke	1.0	21.858	22.03	0.0	0.0	14.189	0.00010612	0.00231964	0.0023379	0.0	0.0	0.00150578
Ida	0.32	7.006	12.368	0.0	0.0	0.0	4.678e-05	0.00102412	0.00180792	0.0	0.0	0.0
Marshall	1.235	27.007	27.552	0.499	8.536	53.396	3.089e-05	0.0006755	0.00068913	1.248e-05	0.0002135	0.00133553
O'Brien	1.928	42.156	43.148	0.025	0.428	18.552	0.00013931	0.00304595	0.00311763	1.81e-06	3.092e-05	0.00134046
Unassigned	0.759	16.603	16.752	2.155	47.123	49.854	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	7.001	158.438	163.675	0.272	5.956	87.679	0.00027898	0.00631353	0.00652222	1.084e-05	0.00023734	0.00349388
Osceola	0.189	4.139	4.791	0.272	5.956	5.956	3.129e-05	0.00068526	0.00079321	4.503e-05	0.00098609	0.00098609
Adams	0.0	0.128	1.345	0.272	5.956	5.956	0.0	3.512e-05	0.000369	7.462e-05	0.00163402	0.00163402
Dallas	15.11	330.39	337.343	4.494	33.22	182.608	0.00016755	0.00366367	0.00374077	4.983e-05	0.00036837	0.00202493
Clay	0.004	1.476	4.362	0.105	2.306	55.045	2.5e-07	9.148e-05	0.00027036	6.51e-06	0.00014293	0.00341174
Chickasaw	1.408	30.792	31.405	0.105	2.306	2.306	0.00011769	0.00257372	0.00262496	8.78e-06	0.00019274	0.00019274
Shelby	0.005	1.985	2.005	0.986	51.275	57.713	4.3e-07	0.00017145	0.00017317	8.516e-05	0.00442866	0.00498471
Franklin	0.967	21.155	23.354	0.112	1.919	42.113	9.552e-05	0.00208959	0.0023068	1.106e-05	0.00018955	0.00415972
Sioux	8.413	183.951	189.156	0.0	0.0	91.375	0.000241	0.00526944	0.00541855	0.0	0.0	0.00261752
Butler	2.679	58.582	59.995	0.0	0.0	24.493	0.00018426	0.0040293	0.00412649	0.0	0.0	0.00168464
Greene	0.73	15.965	16.156	0.0	0.0	0.0	8.128e-05	0.00177764	0.00179891	0.0	0.0	0.0
Hancock	0.941	20.566	20.584	0.0	0.0	3.708	8.785e-05	0.0019199	0.00192158	0.0	0.0	0.00034615
Union	0.019	0.422	1.023	0.0	0.0	10.977	1.54e-06	3.415e-05	8.277e-05	0.0	0.0	0.00088818
Audubon	0.425	9.289	11.272	16.625	284.124	296.959	7.719e-05	0.00168707	0.00204722	0.00301943	0.05160262	0.05393371
Pocahontas	0.084	1.844	4.603	0.0	0.0	25.603	1.246e-05	0.00027359	0.00068294	0.0	0.0	0.00379866
Worth	0.18	3.995	4.399	0.0	0.0	0.0	2.415e-05	0.00053603	0.00059023	0.0	0.0	0.0
Buena Vista	4.181	91.43	92.314	0.0	0.0	16.149	0.00021038	0.00460048	0.00464496	0.0	0.0	0.00081257
Muscatine	0.021	0.537	3.029	0.221	4.841	50.378	4.9e-07	1.251e-05	7.056e-05	5.15e-06	0.00011277	0.00117352
Carroll	3.452	97.021	101.767	0.0	0.0	61.85	0.00017128	0.00481398	0.00504947	0.0	0.0	0.00306887
Wapello	3.622	79.191	86.247	0.609	13.547	137.417	0.00010288	0.00224942	0.00244985	1.73e-05	0.0003848	0.00390334
Keokuk	1.371	26.171	27.04	49.111	572.524	587.582	0.00013408	0.00255951	0.0026445	0.00480303	0.05599257	0.05746523
Warren	7.845	171.532	175.912	0.0	0.58	79.497	0.00015365	0.00335968	0.00344547	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.566	12.369	14.227	0.0	0.00018666	0.00019841	6.521e-05	0.00142516	0.00163924
Johnson	107.75	2149.799	2150.859	0.182	3.971	127.853	0.00071235	0.01421261	0.01421962	1.2e-06	2.625e-05	0.00084525
Lucas	0.953	20.835	22.057	0.231	3.948	30.974	0.00011024	0.00241006	0.00255142	2.672e-05	0.00045668	0.00358288
Harrison	0.012	5.841	6.985	2.275	174.737	195.647	8.5e-07	0.00041326	0.0004942	0.00016096	0.01236288	0.0138423
Cedar	0.0	0.284	0.36	0.415	63.783	72.711	0.0	1.525e-05	1.933e-05	2.228e-05	0.00342422	0.00390353
Taylor	0.034	0.737	1.252	11.811	201.849	211.257	5.49e-06	0.00011904	0.00020223	0.00190777	0.03260362	0.03412324
Clinton	12.498	273.286	280.909	0.477	9.692	155.54	0.00026867	0.00587484	0.00603872	1.025e-05	0.00020835	0.00334365
Crawford	1.601	35.009	36.471	0.0	0.0	26.718	9.331e-05	0.00204039	0.0021256	0.0	0.0	0.00155717
Grundy	0.059	12.749	13.445	3.132	118.473	131.192	4.8e-06	0.00103617	0.00109273	0.00025455	0.00962882	0.01066255
Jasper	2.744	59.997	61.451	0.212	3.629	35.362	7.387e-05	0.00161512	0.00165427	5.71e-06	9.769e-05	0.00095195
Bremer	1.577	34.478	36.623	0.0	0.0	46.808	6.321e-05	0.00138205	0.00146803	0.0	0.0	0.0018763
Story	132.291	2157.219	2164.456	0.0	0.0	132.256	0.00134846	0.02198888	0.02206265	0.0	0.0	0.00134811
Polk	88.347	1931.817	1995.748	2.391	38.981	1207.264	0.00018133	0.00396511	0.00409633	4.91e-06	8.001e-05	0.00247794
Pottawattamie	3.764	82.309	89.035	0.424	8.464	154.196	4.024e-05	0.00088	0.00095191	4.53e-06	9.049e-05	0.00164857
Kossuth	0.453	9.898	11.391	0.424	8.464	8.464	3.039e-05	0.00066394	0.00076409	2.844e-05	0.00056775	0.00056775
Adair	0.378	8.264	9.24	23.641	404.034	421.864	5.352e-05	0.00117004	0.00130823	0.00334716	0.0572043	0.05972873
Jackson	1.211	26.478	27.799	33.573	573.765	598.665	6.232e-05	0.0013626	0.00143058	0.00172772	0.02952681	0.0308082
