Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Woodbury	3492.0	46.0	0.0	3446.0	0.03405534	0.00044861	15333.3333333	7076.92307692	4600.0	0.149536666667	0.0690169230769	0.044861
Winnebago	59.0	0.0	0.0	59.0	0.00560943	0.0	295.0	118.0	73.75	0.02804715	0.01121886	0.0070117875
Van Buren	22.0	1.0	0.0	21.0	0.0031339	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	62.0	3.0	0.0	59.0	0.00353156	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	15.0	0.0	0.0	15.0	0.00190114	0.0	75.0	30.0	18.75	0.0095057	0.00380228	0.002376425
Jones	100.0	1.0	0.0	99.0	0.00482067	4.821e-05	333.333333333	153.846153846	100.0	0.01607	0.00741692307692	0.004821
Hardin	109.0	0.0	0.0	109.0	0.00646194	0.0	545.0	218.0	136.25	0.0323097	0.01292388	0.008077425
Lucas	38.0	4.0	0.0	34.0	0.0043956	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	97.0	1.0	0.0	96.0	0.00378286	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	386.0	6.0	0.0	380.0	0.01538155	0.00023909	2000.0	923.076923077	600.0	0.0796966666667	0.0367830769231	0.023909
Boone	189.0	1.0	0.0	188.0	0.00717376	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	22.0	1.0	0.0	21.0	0.00399564	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	68.0	0.0	0.0	68.0	0.00643391	0.0	340.0	136.0	85.0	0.03216955	0.01286782	0.0080423875
Page	38.0	0.0	0.0	38.0	0.00249197	0.0	190.0	76.0	47.5	0.01245985	0.00498394	0.0031149625
Ida	26.0	0.0	0.0	26.0	0.00380061	0.0	130.0	52.0	32.5	0.01900305	0.00760122	0.0047507625
Appanoose	34.0	3.0	0.0	31.0	0.00273378	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1335.0	11.0	0.0	1324.0	0.00770416	6.348e-05	3666.66666667	1692.30769231	1100.0	0.02116	0.00976615384615	0.006348
Des Moines	117.0	2.0	0.0	115.0	0.00298942	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	61.0	7.0	0.0	54.0	0.00783055	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
