Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crawford	380.0	1.0	0.0	379.0	0.0221471	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	2215.0	16.0	0.0	2199.0	0.02160154	0.00015604	5333.33333333	2461.53846154	1600.0	0.0520133333333	0.0240061538462	0.015604
Winnebago	6.0	0.0	0.0	6.0	0.00057045	0.0	30.0	12.0	7.5	0.00285225	0.0011409	0.0007130625
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	28.0	3.0	0.0	25.0	0.0015949	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625
Lucas	1.0	0.0	0.0	1.0	0.00011567	0.0	5.0	2.0	1.25	0.00057835	0.00023134	0.0001445875
Benton	36.0	1.0	0.0	35.0	0.00140395	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	83.0	0.0	0.0	83.0	0.00330743	0.0	415.0	166.0	103.75	0.01653715	0.00661486	0.0041342875
Boone	42.0	0.0	0.0	42.0	0.00159417	0.0	210.0	84.0	52.5	0.00797085	0.00318834	0.0019927125
Audubon	11.0	1.0	0.0	10.0	0.00199782	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	4.0	0.0	0.0	4.0	0.00037847	0.0	20.0	8.0	5.0	0.00189235	0.00075694	0.0004730875
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Ida	3.0	0.0	0.0	3.0	0.00043853	0.0	15.0	6.0	3.75	0.00219265	0.00087706	0.0005481625
Appanoose	8.0	3.0	0.0	5.0	0.00064324	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	307.0	8.0	0.0	299.0	0.00177167	4.617e-05	2666.66666667	1230.76923077	800.0	0.01539	0.00710307692308	0.004617
Des Moines	37.0	1.0	0.0	36.0	0.00094537	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	19.0	1.0	0.0	18.0	0.00243902	0.00012837	333.333333333	153.846153846	100.0	0.04279	0.0197492307692	0.012837
