Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Linn	927.0	75.0	0.0	852.0	0.00410342	0.00033199	25000.0	11538.4615385	7500.0	0.110663333333	0.0510753846154	0.033199
Hamilton	26.0	0.0	0.0	26.0	0.0017389	0.0	130.0	52.0	32.5	0.0086945	0.0034778	0.002173625
Pocahontas	4.0	0.0	0.0	4.0	0.00059347	0.0	20.0	8.0	5.0	0.00296735	0.00118694	0.0007418375
Jasper	256.0	16.0	0.0	240.0	0.00689154	0.00043072	5333.33333333	2461.53846154	1600.0	0.143573333333	0.0662646153846	0.043072
Sioux	199.0	0.0	0.0	199.0	0.00570054	0.0	995.0	398.0	248.75	0.0285027	0.01140108	0.007125675
Johnson	598.0	7.0	0.0	591.0	0.00395346	4.628e-05	2333.33333333	1076.92307692	700.0	0.0154266666667	0.00712	0.004628
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	10.0	0.0	0.0	10.0	0.00061981	0.0	50.0	20.0	12.5	0.00309905	0.00123962	0.0007747625
Davis	20.0	0.0	0.0	20.0	0.00221803	0.0	100.0	40.0	25.0	0.01109015	0.00443606	0.0027725375
Pottawattamie	210.0	6.0	0.0	204.0	0.0022452	6.415e-05	2000.0	923.076923077	600.0	0.0213833333333	0.00986923076923	0.006415
Madison	24.0	1.0	0.0	23.0	0.00147701	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	37.0	0.0	0.0	37.0	0.00597642	0.0	185.0	74.0	46.25	0.0298821	0.01195284	0.007470525
Clinton	60.0	1.0	0.0	59.0	0.00128982	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	21.0	0.0	0.0	21.0	0.00104848	0.0	105.0	42.0	26.25	0.0052424	0.00209696	0.0013106
Warren	106.0	0.0	0.0	106.0	0.00207615	0.0	530.0	212.0	132.5	0.01038075	0.0041523	0.0025951875
Muscatine	543.0	39.0	0.0	504.0	0.01264879	0.00090848	13000.0	6000.0	3900.0	0.302826666667	0.139766153846	0.090848
Lyon	19.0	0.0	0.0	19.0	0.00160867	0.0	95.0	38.0	23.75	0.00804335	0.00321734	0.0020108375
Cass	11.0	0.0	0.0	11.0	0.00085073	0.0	55.0	22.0	13.75	0.00425365	0.00170146	0.0010634125
Dallas	849.0	14.0	0.0	835.0	0.0094145	0.00015525	4666.66666667	2153.84615385	1400.0	0.05175	0.0238846153846	0.015525
Cherokee	15.0	0.0	0.0	15.0	0.00132497	0.0	75.0	30.0	18.75	0.00662485	0.00264994	0.0016562125
Clarke	32.0	0.0	0.0	32.0	0.00339595	0.0	160.0	64.0	40.0	0.01697975	0.0067919	0.0042449375
Delaware	14.0	0.0	0.0	14.0	0.0008202	0.0	70.0	28.0	17.5	0.004101	0.0016404	0.00102525
Dickinson	8.0	0.0	0.0	8.0	0.00046639	0.0	40.0	16.0	10.0	0.00233195	0.00093278	0.0005829875
Buena Vista	231.0	0.0	0.0	231.0	0.01162323	0.0	1155.0	462.0	288.75	0.05811615	0.02324646	0.0145290375
Poweshiek	88.0	8.0	0.0	80.0	0.00470613	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	43.0	3.0	0.0	40.0	0.00401119	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	26.0	0.0	0.0	26.0	0.00132248	0.0	130.0	52.0	32.5	0.0066124	0.00264496	0.0016531
Floyd	18.0	1.0	0.0	17.0	0.00114206	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	45.0	1.0	0.0	44.0	0.00241585	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	7.0	0.0	0.0	7.0	0.00075651	0.0	35.0	14.0	8.75	0.00378255	0.00151302	0.0009456375
Adams	5.0	0.0	0.0	5.0	0.00137174	0.0	25.0	10.0	6.25	0.0068587	0.00274348	0.001714675
Osceola	32.0	0.0	0.0	32.0	0.00529801	0.0	160.0	64.0	40.0	0.02649005	0.01059602	0.0066225125
Franklin	8.0	0.0	0.0	8.0	0.0007902	0.0	40.0	16.0	10.0	0.003951	0.0015804	0.00098775
Ringgold	4.0	0.0	0.0	4.0	0.00080515	0.0	20.0	8.0	5.0	0.00402575	0.0016103	0.0010064375
Marshall	866.0	11.0	0.0	855.0	0.02166029	0.00027513	3666.66666667	1692.30769231	1100.0	0.09171	0.0423276923077	0.027513
Carroll	9.0	0.0	0.0	9.0	0.00044656	0.0	45.0	18.0	11.25	0.0022328	0.00089312	0.0005582
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
O'Brien	24.0	0.0	0.0	24.0	0.0017341	0.0	120.0	48.0	30.0	0.0086705	0.0034682	0.002167625
Harrison	19.0	0.0	0.0	19.0	0.00134428	0.0	95.0	38.0	23.75	0.0067214	0.00268856	0.00168035
Grundy	19.0	0.0	0.0	19.0	0.00154421	0.0	95.0	38.0	23.75	0.00772105	0.00308842	0.0019302625
Monona	23.0	0.0	0.0	23.0	0.00265007	0.0	115.0	46.0	28.75	0.01325035	0.00530014	0.0033125875
Louisa	334.0	7.0	0.0	327.0	0.0299042	0.00062673	2333.33333333	1076.92307692	700.0	0.20891	0.09642	0.062673
Kossuth	7.0	0.0	0.0	7.0	0.00046955	0.0	35.0	14.0	8.75	0.00234775	0.0009391	0.0005869375
Tama	390.0	23.0	0.0	367.0	0.02307146	0.00136062	7666.66666667	3538.46153846	2300.0	0.45354	0.209326153846	0.136062
Calhoun	2.0	0.0	0.0	2.0	0.00020621	0.0	10.0	4.0	2.5	0.00103105	0.00041242	0.0002577625
Crawford	477.0	2.0	0.0	475.0	0.02780044	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2555.0	24.0	0.0	2531.0	0.02491735	0.00023406	8000.0	3692.30769231	2400.0	0.07802	0.0360092307692	0.023406
Winnebago	10.0	0.0	0.0	10.0	0.00095075	0.0	50.0	20.0	12.5	0.00475375	0.0019015	0.0011884375
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	30.0	3.0	0.0	27.0	0.00170882	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693
Hardin	13.0	0.0	0.0	13.0	0.00077069	0.0	65.0	26.0	16.25	0.00385345	0.00154138	0.0009633625
Lucas	6.0	0.0	0.0	6.0	0.00069404	0.0	30.0	12.0	7.5	0.0034702	0.00138808	0.00086755
Benton	37.0	1.0	0.0	36.0	0.00144295	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	108.0	0.0	0.0	108.0	0.00430365	0.0	540.0	216.0	135.0	0.02151825	0.0086073	0.0053795625
Boone	54.0	0.0	0.0	54.0	0.00204965	0.0	270.0	108.0	67.5	0.01024825	0.0040993	0.0025620625
Audubon	11.0	1.0	0.0	10.0	0.00199782	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	4.0	0.0	0.0	4.0	0.00037847	0.0	20.0	8.0	5.0	0.00189235	0.00075694	0.0004730875
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Ida	10.0	0.0	0.0	10.0	0.00146177	0.0	50.0	20.0	12.5	0.00730885	0.00292354	0.0018272125
Appanoose	12.0	3.0	0.0	9.0	0.00096486	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	331.0	9.0	0.0	322.0	0.00191017	5.194e-05	3000.0	1384.61538462	900.0	0.0173133333333	0.00799076923077	0.005194
Des Moines	53.0	1.0	0.0	52.0	0.00135418	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	33.0	4.0	0.0	29.0	0.0042362	0.00051348	1333.33333333	615.384615385	400.0	0.17116	0.0789969230769	0.051348
