Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	1.837	1.837	15.22	85.634	85.634	172.268	9.344e-05	9.344e-05	0.00077416	0.00435575	0.00435575	0.00876236
Cass	0.449	0.449	3.554	0.0	0.0	56.745	3.473e-05	3.473e-05	0.00027486	0.0	0.0	0.00438863
Jefferson	1.715	1.715	2.551	0.0	0.0	0.0	9.33e-05	9.33e-05	0.00013878	0.0	0.0	0.0
Ringgold	0.2	0.2	1.119	9.144	9.144	19.288	4.026e-05	4.026e-05	0.00022524	0.00184058	0.00184058	0.00388245
Decatur	1.327	1.327	3.883	9.144	9.144	9.144	0.00016819	0.00016819	0.00049214	0.00115894	0.00115894	0.00115894
Guthrie	0.916	0.916	2.02	0.0	0.0	19.128	8.545e-05	8.545e-05	0.00018843	0.0	0.0	0.00178433
Lyon	0.743	0.743	1.995	20.885	20.885	43.77	6.291e-05	6.291e-05	0.00016891	0.00176827	0.00176827	0.00370587
Monroe	1.0	1.0	1.042	0.014	0.014	4.883	0.00012837	0.00012837	0.00013376	1.8e-06	1.8e-06	0.00062683
Marion	22.481	22.481	24.674	0.014	0.014	0.014	0.00067294	0.00067294	0.00073859	4.2e-07	4.2e-07	4.2e-07
Delaware	5.078	5.078	7.602	0.156	0.156	46.275	0.0002975	0.0002975	0.00044537	9.14e-06	9.14e-06	0.00271106
Winnebago	2.194	2.194	13.765	0.0	0.0	102.46	0.00020859	0.00020859	0.00130871	0.0	0.0	0.0097414
Fremont	0.465	0.465	1.085	0.0	0.0	0.0	6.65e-05	6.65e-05	0.00015516	0.0	0.0	0.0
Iowa	0.907	0.907	113.907	0.0	0.0	1.0	5.619e-05	5.619e-05	0.007057	0.0	0.0	6.195e-05
Dickinson	0.054	0.054	0.967	0.044	0.044	16.074	3.15e-06	3.15e-06	5.637e-05	2.57e-06	2.57e-06	0.0009371
Benton	0.825	0.825	2.338	26.648	26.648	54.296	3.217e-05	3.217e-05	9.118e-05	0.00103923	0.00103923	0.00211746
Cerro Gordo	9.045	9.045	16.158	0.0	0.0	124.868	0.00021209	0.00021209	0.00037888	0.0	0.0	0.00292794
Humboldt	5.838	5.838	8.346	0.0	0.0	45.827	0.0006115	0.0006115	0.0008742	0.0	0.0	0.00480015
Poweshiek	0.231	0.231	0.244	0.018	0.018	3.991	1.235e-05	1.235e-05	1.305e-05	9.6e-07	9.6e-07	0.00021343
Henry	6.882	6.882	16.351	0.0	0.0	98.565	0.00034295	0.00034295	0.00081482	0.0	0.0	0.0049118
Palo Alto	0.544	0.544	4.013	0.0	0.0	0.0	6.093e-05	6.093e-05	0.00044943	0.0	0.0	0.0
Mahaska	7.483	7.483	8.055	0.009	0.009	10.051	0.00034014	0.00034014	0.00036614	4.1e-07	4.1e-07	0.00045686
Madison	1.342	1.342	2.318	0.0	0.0	23.741	8.259e-05	8.259e-05	0.00014265	0.0	0.0	0.00146107
Boone	2.649	2.649	5.684	0.151	0.151	55.619	0.00010055	0.00010055	0.00021574	5.73e-06	5.73e-06	0.0021111
Appanoose	1.811	1.811	2.176	0.0	0.0	8.867	0.00014561	0.00014561	0.00017496	0.0	0.0	0.00071295
Mills	1.159	1.159	1.931	13.113	13.113	27.226	7.694e-05	7.694e-05	0.00012819	0.00087054	0.00087054	0.00180748
Allamakee	0.229	0.229	0.836	0.0	0.0	11.094	1.656e-05	1.656e-05	6.044e-05	0.0	0.0	0.00080205
Buchanan	0.651	0.651	2.027	24.151	24.151	49.302	3.071e-05	3.071e-05	9.562e-05	0.00113925	0.00113925	0.00232568
Emmet	0.271	0.271	0.282	0.11	0.11	3.867	2.929e-05	2.929e-05	3.048e-05	1.189e-05	1.189e-05	0.00041792
Scott	14.929	14.929	23.963	0.262	0.262	194.357	8.615e-05	8.615e-05	0.00013829	1.51e-06	1.51e-06	0.00112162
Tama	2.058	2.058	3.047	0.034	0.034	21.276	0.00012175	0.00012175	0.00018025	2.01e-06	2.01e-06	0.00125864
Woodbury	3.43	3.43	11.185	0.24	0.24	141.963	3.345e-05	3.345e-05	0.00010908	2.34e-06	2.34e-06	0.00138448
Howard	5.997	5.997	9.259	0.0	0.0	23.464	0.00065277	0.00065277	0.00100784	0.0	0.0	0.00255404
Calhoun	1.628	1.628	9.919	0.0	0.0	53.671	0.00016785	0.00016785	0.00102268	0.0	0.0	0.00553366
Clarke	1.516	1.516	1.688	0.0	0.0	14.189	0.00016088	0.00016088	0.00017914	0.0	0.0	0.00150578
Ida	0.486	0.486	5.848	0.0	0.0	0.0	7.104e-05	7.104e-05	0.00085485	0.0	0.0	0.0
Marshall	1.874	1.874	2.419	0.356	0.356	45.216	4.687e-05	4.687e-05	6.05e-05	8.9e-06	8.9e-06	0.00113094
O'Brien	2.924	2.924	3.916	0.018	0.018	18.142	0.00021127	0.00021127	0.00028295	1.3e-06	1.3e-06	0.00131084
Unassigned	1.152	1.152	1.301	3.269	3.269	6.0	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	11.343	11.343	16.58	0.413	0.413	82.136	0.000452	0.000452	0.00066069	1.646e-05	1.646e-05	0.003273
Osceola	0.287	0.287	0.939	0.413	0.413	0.413	4.752e-05	4.752e-05	0.00015546	6.838e-05	6.838e-05	6.838e-05
Adams	0.043	0.043	1.26	0.413	0.413	0.413	1.18e-05	1.18e-05	0.00034568	0.00011331	0.00011331	0.00011331
Dallas	22.92	22.92	29.873	0.4	0.4	149.788	0.00025416	0.00025416	0.00033126	4.44e-06	4.44e-06	0.00166099
Clay	0.222	0.222	3.108	0.16	0.16	52.899	1.376e-05	1.376e-05	0.00019264	9.92e-06	9.92e-06	0.00327873
Chickasaw	2.136	2.136	2.749	0.16	0.16	0.16	0.00017854	0.00017854	0.00022977	1.337e-05	1.337e-05	1.337e-05
Shelby	0.333	0.333	0.353	5.438	5.438	11.876	2.876e-05	2.876e-05	3.049e-05	0.00046968	0.00046968	0.00102574
Franklin	1.468	1.468	3.667	0.08	0.08	40.274	0.000145	0.000145	0.00036221	7.9e-06	7.9e-06	0.00397807
Sioux	12.761	12.761	17.966	0.0	0.0	91.375	0.00036555	0.00036555	0.00051465	0.0	0.0	0.00261752
Butler	4.064	4.064	5.477	0.0	0.0	24.493	0.00027952	0.00027952	0.00037671	0.0	0.0	0.00168464
Greene	1.108	1.108	1.299	0.0	0.0	0.0	0.00012337	0.00012337	0.00014464	0.0	0.0	0.0
Hancock	1.427	1.427	1.445	0.0	0.0	3.708	0.00013322	0.00013322	0.0001349	0.0	0.0	0.00034615
Union	0.029	0.029	0.63	0.0	0.0	10.977	2.35e-06	2.35e-06	5.097e-05	0.0	0.0	0.00088818
Audubon	0.644	0.644	2.627	11.835	11.835	24.67	0.00011696	0.00011696	0.00047712	0.00214947	0.00214947	0.00448057
Pocahontas	0.128	0.128	2.887	0.0	0.0	25.603	1.899e-05	1.899e-05	0.00042834	0.0	0.0	0.00379866
Worth	0.282	0.282	0.686	0.0	0.0	0.0	3.784e-05	3.784e-05	9.204e-05	0.0	0.0	0.0
Buena Vista	6.343	6.343	7.227	0.0	0.0	16.149	0.00031916	0.00031916	0.00036364	0.0	0.0	0.00081257
Muscatine	0.042	0.042	2.534	0.336	0.336	45.873	9.8e-07	9.8e-07	5.903e-05	7.83e-06	7.83e-06	0.00106858
Carroll	8.354	8.354	13.1	0.0	0.0	61.85	0.00041451	0.00041451	0.00065	0.0	0.0	0.00306887
Wapello	5.494	5.494	12.55	0.956	0.956	124.826	0.00015606	0.00015606	0.00035648	2.716e-05	2.716e-05	0.00354569
Keokuk	1.351	1.351	2.22	14.058	14.058	29.116	0.00013213	0.00013213	0.00021711	0.00137487	0.00137487	0.00284753
Warren	11.899	11.899	16.279	0.138	0.138	79.055	0.00023306	0.00023306	0.00031885	2.7e-06	2.7e-06	0.0015484
Monona	0.383	0.383	0.485	0.858	0.858	2.716	4.413e-05	4.413e-05	5.588e-05	9.886e-05	9.886e-05	0.00031294
Johnson	126.449	126.449	127.509	0.276	0.276	124.158	0.00083597	0.00083597	0.00084298	1.82e-06	1.82e-06	0.00082083
Lucas	1.445	1.445	2.667	0.164	0.164	27.19	0.00016715	0.00016715	0.0003085	1.897e-05	1.897e-05	0.00314517
Harrison	1.138	1.138	2.282	19.91	19.91	40.82	8.052e-05	8.052e-05	0.00016145	0.00140866	0.00140866	0.00288807
Cedar	0.067	0.067	0.143	7.928	7.928	16.856	3.6e-06	3.6e-06	7.68e-06	0.00042562	0.00042562	0.00090492
Taylor	0.051	0.051	0.566	8.408	8.408	17.816	8.24e-06	8.24e-06	9.142e-05	0.0013581	0.0013581	0.00287773
Clinton	18.958	18.958	26.581	0.6	0.6	146.448	0.00040754	0.00040754	0.00057141	1.29e-05	1.29e-05	0.0031482
Crawford	2.429	2.429	3.891	0.0	0.0	26.718	0.00014157	0.00014157	0.00022677	0.0	0.0	0.00155717
Grundy	1.661	1.661	2.357	11.719	11.719	24.438	0.000135	0.000135	0.00019156	0.00095245	0.00095245	0.00198618
Jasper	4.162	4.162	5.616	0.151	0.151	31.884	0.00011204	0.00011204	0.00015118	4.06e-06	4.06e-06	0.00085832
Bremer	2.392	2.392	4.537	0.0	0.0	46.808	9.588e-05	9.588e-05	0.00018187	0.0	0.0	0.0018763
Story	84.117	84.117	91.354	0.0	0.0	132.256	0.00085742	0.00085742	0.00093119	0.0	0.0	0.00134811
Polk	134.013	134.013	197.944	1.52	1.52	1169.803	0.00027507	0.00027507	0.00040629	3.12e-06	3.12e-06	0.00240105
Pottawattamie	5.71	5.71	12.436	0.498	0.498	146.23	6.105e-05	6.105e-05	0.00013296	5.32e-06	5.32e-06	0.00156341
Kossuth	0.687	0.687	2.18	0.498	0.498	0.498	4.608e-05	4.608e-05	0.00014623	3.34e-05	3.34e-05	3.34e-05
Adair	0.573	0.573	1.549	16.83	16.83	34.66	8.113e-05	8.113e-05	0.00021931	0.00238284	0.00238284	0.00490726
Jackson	1.837	1.837	3.158	23.9	23.9	48.8	9.453e-05	9.453e-05	0.00016252	0.00122993	0.00122993	0.00251132
