Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Decatur	0.022	0.066	10.066	0.0	0.0	0.0	2.79e-06	8.37e-06	0.00127579	0.0	0.0	0.0
Guthrie	0.232	0.78	64.78	0.0	0.0	4.0	2.164e-05	7.276e-05	0.00604291	0.0	0.0	0.00037313
Lyon	0.656	1.992	41.992	0.0	0.0	0.0	5.554e-05	0.00016866	0.00355533	0.0	0.0	0.0
Monroe	0.165	0.501	50.501	0.0	0.0	6.0	2.118e-05	6.431e-05	0.0064828	0.0	0.0	0.00077022
Marion	2.65	7.167	73.167	0.0	0.0	0.0	7.932e-05	0.00021454	0.00219017	0.0	0.0	0.0
Delaware	1.204	3.453	48.453	0.0	0.0	1.0	7.054e-05	0.0002023	0.00283865	0.0	0.0	5.859e-05
Winnebago	1.085	3.163	29.163	0.0	0.0	0.0	0.00010316	0.00030072	0.00277268	0.0	0.0	0.0
Fremont	0.557	1.445	8.445	0.0	0.0	0.0	7.965e-05	0.00020664	0.00120764	0.0	0.0	0.0
Iowa	1.331	3.994	53.994	0.0	0.0	0.0	8.246e-05	0.00024744	0.00334515	0.0	0.0	0.0
Dickinson	5.115	16.052	265.052	0.0	0.0	2.0	0.0002982	0.00093581	0.01545222	0.0	0.0	0.0001166
Benton	0.708	2.15	61.15	0.0	0.0	1.0	2.761e-05	8.385e-05	0.00238476	0.0	0.0	3.9e-05
Cerro Gordo	7.252	17.88	122.88	0.0	0.0	1.0	0.00017005	0.00041926	0.00288133	0.0	0.0	2.345e-05
Humboldt	0.816	2.577	53.577	0.0	0.0	1.0	8.547e-05	0.00026993	0.00561192	0.0	0.0	0.00010474
Poweshiek	1.284	3.632	107.632	0.0	0.0	8.0	6.867e-05	0.00019423	0.00575603	0.0	0.0	0.00042783
Henry	0.389	1.297	83.297	0.0	0.0	3.0	1.939e-05	6.463e-05	0.00415094	0.0	0.0	0.0001495
Palo Alto	0.813	2.467	33.467	0.0	0.0	0.0	9.105e-05	0.00027629	0.00374812	0.0	0.0	0.0
Mahaska	0.874	2.652	117.652	0.289	0.799	17.799	3.973e-05	0.00012055	0.00534782	1.314e-05	3.632e-05	0.00080905
Madison	0.293	0.799	37.799	0.0	0.0	2.0	1.803e-05	4.917e-05	0.00232624	0.0	0.0	0.00012308
Boone	3.21	9.63	145.63	0.0	0.0	1.0	0.00012184	0.00036552	0.00552759	0.0	0.0	3.796e-05
Appanoose	0.0	0.089	20.089	0.0	0.0	3.0	0.0	7.16e-06	0.00161526	0.0	0.0	0.00024122
Mills	0.179	0.717	34.717	0.0	0.0	0.0	1.188e-05	4.76e-05	0.00230479	0.0	0.0	0.0
Allamakee	0.252	0.705	126.705	0.0	0.0	4.0	1.822e-05	5.097e-05	0.00916028	0.0	0.0	0.00028918
Buchanan	0.782	2.375	48.375	0.0	0.0	1.0	3.689e-05	0.00011203	0.00228195	0.0	0.0	4.717e-05
Emmet	2.747	8.339	83.339	0.0	0.0	0.0	0.00029688	0.00090122	0.0090067	0.0	0.0	0.0
Scott	29.275	77.637	741.637	0.0	0.0	10.0	0.00016894	0.00044804	0.00427992	0.0	0.0	5.771e-05
Tama	1.34	3.588	454.588	0.0	0.0	29.0	7.927e-05	0.00021226	0.02689233	0.0	0.0	0.00171557
Woodbury	11.835	34.504	3211.504	0.345	0.923	44.923	0.00011542	0.0003365	0.03131983	3.36e-06	9e-06	0.00043811
Howard	1.231	3.154	30.154	0.345	0.923	0.923	0.00013399	0.00034331	0.00328225	3.755e-05	0.00010047	0.00010047
Calhoun	3.44	8.504	55.504	0.0	0.0	2.0	0.00035468	0.00087679	0.00572265	0.0	0.0	0.00020621
Clarke	1.547	4.697	130.697	0.0	0.0	2.0	0.00016417	0.00049846	0.01387	0.0	0.0	0.00021225
Ida	0.146	0.492	22.492	0.0	0.0	0.0	2.134e-05	7.192e-05	0.00328782	0.0	0.0	0.0
Marshall	5.381	16.335	1032.335	0.0	0.0	18.0	0.00013459	0.00040857	0.02582064	0.0	0.0	0.00045021
O'Brien	1.354	4.089	89.089	0.0	0.0	1.0	9.783e-05	0.00029545	0.00643707	0.0	0.0	7.225e-05
Unassigned	0.054	0.181	4.181	2.617	8.415	14.415	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	7.437	22.576	327.576	0.0	0.0	4.0	0.00029635	0.00089962	0.01305344	0.0	0.0	0.00015939
Osceola	0.304	0.751	56.751	0.0	0.0	0.0	5.033e-05	0.00012434	0.00939586	0.0	0.0	0.0
Adams	0.148	0.449	8.449	0.0	0.0	0.0	4.06e-05	0.00012318	0.00231797	0.0	0.0	0.0
Dallas	15.903	42.576	1236.576	0.062	0.159	29.159	0.00017635	0.00047212	0.01371231	6.9e-07	1.76e-06	0.00032334
Clay	1.744	5.569	131.569	0.062	0.159	0.159	0.00010809	0.00034517	0.00815477	3.84e-06	9.85e-06	9.85e-06
Chickasaw	0.752	2.288	29.288	0.062	0.159	0.159	6.286e-05	0.00019124	0.00244801	5.18e-06	1.329e-05	1.329e-05
Shelby	3.62	11.249	117.249	0.062	0.159	0.159	0.00031266	0.00097158	0.01012688	5.35e-06	1.373e-05	1.373e-05
Franklin	1.385	4.389	82.389	0.062	0.159	0.159	0.0001368	0.00043352	0.00813799	6.12e-06	1.571e-05	1.571e-05
Sioux	3.88	12.714	469.714	0.062	0.159	0.159	0.00011115	0.0003642	0.01345538	1.78e-06	4.55e-06	4.55e-06
Butler	1.265	3.839	50.839	0.0	0.0	2.0	8.701e-05	0.00026405	0.00349673	0.0	0.0	0.00013756
Greene	0.02	0.1	28.1	0.0	0.0	0.0	2.23e-06	1.113e-05	0.00312883	0.0	0.0	0.0
Hancock	1.237	3.606	50.606	0.0	0.0	0.0	0.00011548	0.00033663	0.00472423	0.0	0.0	0.0
Union	2.201	5.638	30.638	0.0	0.0	0.0	0.00017809	0.00045619	0.002479	0.0	0.0	0.0
Audubon	0.373	1.032	17.032	0.0	0.0	1.0	6.774e-05	0.00018743	0.00309335	0.0	0.0	0.00018162
Pocahontas	6.301	15.575	99.575	0.0	0.0	1.0	0.00093487	0.00231083	0.01477374	0.0	0.0	0.00014837
Worth	0.83	2.285	16.285	0.0	0.0	0.0	0.00011136	0.00030659	0.00218503	0.0	0.0	0.0
Buena Vista	3.234	11.781	1708.781	0.139	0.455	11.455	0.00016273	0.00059278	0.08598073	6.99e-06	2.289e-05	0.00057638
Muscatine	3.666	10.37	630.37	0.199	0.524	44.524	8.54e-05	0.00024156	0.01468401	4.64e-06	1.221e-05	0.00103715
Carroll	1.465	4.447	90.447	0.0	0.0	1.0	7.269e-05	0.00022065	0.00448779	0.0	0.0	4.962e-05
Wapello	1.287	4.089	705.089	0.291	0.916	30.916	3.656e-05	0.00011615	0.02002809	8.27e-06	2.602e-05	0.00087817
Keokuk	0.439	1.333	20.333	0.0	0.0	1.0	4.293e-05	0.00013037	0.00198856	0.0	0.0	9.78e-05
Warren	4.028	11.395	260.395	0.002	0.009	1.009	7.889e-05	0.00022319	0.00510018	4e-08	1.8e-07	1.976e-05
Monona	1.351	4.169	75.169	0.002	0.009	0.009	0.00015566	0.00048035	0.00866102	2.3e-07	1.04e-06	1.04e-06
Johnson	50.09	138.491	1319.491	0.0	0.0	8.0	0.00033115	0.00091558	0.00872333	0.0	0.0	5.289e-05
Lucas	0.43	1.306	31.306	0.095	0.262	4.262	4.974e-05	0.00015107	0.00362128	1.099e-05	3.031e-05	0.000493
Harrison	0.957	2.872	53.872	0.095	0.262	0.262	6.771e-05	0.0002032	0.00381152	6.72e-06	1.854e-05	1.854e-05
Cedar	1.838	5.581	82.581	0.0	0.0	1.0	9.867e-05	0.00029962	0.0044334	0.0	0.0	5.369e-05
Taylor	0.248	0.752	79.752	0.0	0.0	0.0	4.006e-05	0.00012147	0.01288193	0.0	0.0	0.0
Clinton	2.877	7.781	106.781	0.0	0.0	1.0	6.185e-05	0.00016727	0.00229548	0.0	0.0	2.15e-05
Crawford	4.073	11.31	678.31	0.0	0.0	2.0	0.00023738	0.00065917	0.03953316	0.0	0.0	0.00011656
Grundy	0.597	1.712	35.712	0.0	0.0	0.0	4.852e-05	0.00013914	0.00290247	0.0	0.0	0.0
Jasper	2.105	6.54	324.54	0.0	0.0	17.0	5.667e-05	0.00017606	0.00873664	0.0	0.0	0.00045764
Bremer	0.34	1.304	89.304	0.0	0.0	6.0	1.363e-05	5.227e-05	0.00357975	0.0	0.0	0.00024051
Story	28.468	88.453	810.453	0.0	0.0	3.0	0.00029018	0.00090162	0.00826108	0.0	0.0	3.058e-05
Polk	66.118	195.204	6315.204	1.346	3.86	181.86	0.00013571	0.00040066	0.01296213	2.76e-06	7.92e-06	0.00037327
Pottawattamie	8.42	27.244	728.244	0.0	0.0	11.0	9.002e-05	0.00029128	0.00778596	0.0	0.0	0.00011761
Kossuth	1.169	3.55	35.55	0.0	0.0	0.0	7.841e-05	0.00023813	0.00238463	0.0	0.0	0.0
Adair	0.557	1.445	16.445	0.0	0.0	0.0	7.886e-05	0.00020459	0.00232833	0.0	0.0	0.0
Jackson	0.762	2.349	27.349	0.0	0.0	0.0	3.921e-05	0.00012088	0.00140742	0.0	0.0	0.0
