Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taylor	0.012	1.145	1.66	5.621	365.62	375.028	1.94e-06	0.00018495	0.00026813	0.00090793	0.0590567	0.06057632
Clinton	4.515	423.623	431.246	0.192	15.718	161.566	9.706e-05	0.00910665	0.00927052	4.13e-06	0.00033789	0.00347319
Crawford	0.578	54.266	55.728	0.0	0.0	26.718	3.369e-05	0.00316272	0.00324793	0.0	0.0	0.00155717
Jasper	0.991	92.998	94.452	0.101	6.572	38.305	2.668e-05	0.00250351	0.00254265	2.72e-06	0.00017692	0.00103117
Bremer	0.57	53.447	55.592	0.0	0.0	46.808	2.285e-05	0.00214242	0.0022284	0.0	0.0	0.0018763
Story	64.628	4011.278	4018.515	0.0	0.0	132.256	0.00065876	0.0408876	0.04096137	0.0	0.0	0.00134811
Polk	31.919	2994.527	3058.458	1.168	72.481	1240.764	6.551e-05	0.00614635	0.00627757	2.4e-06	0.00014877	0.0025467
Pottawattamie	1.36	127.59	134.316	0.176	13.918	159.65	1.454e-05	0.00136412	0.00143603	1.88e-06	0.0001488	0.00170688
Kossuth	0.164	15.344	16.837	0.176	13.918	13.918	1.1e-05	0.00102925	0.00112939	1.181e-05	0.00093359	0.00093359
Adair	0.137	12.81	13.786	11.251	731.845	749.675	1.94e-05	0.00181368	0.00195186	0.00159295	0.10361674	0.10614116
Jackson	0.438	41.046	42.367	15.977	1039.282	1064.182	2.254e-05	0.00211229	0.00218027	0.0008222	0.05348302	0.05476441
