Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	7.596	7.596	9.36	0.0	0.0	5.356	0.00041325	0.00041325	0.00050922	0.0	0.0	0.00029139
Ringgold	1.954	1.954	2.159	0.0	0.0	0.63	0.00039332	0.00039332	0.00043458	0.0	0.0	0.00012681
Decatur	1.376	1.376	1.662	0.0	0.0	0.868	0.0001744	0.0001744	0.00021065	0.0	0.0	0.00011001
Guthrie	9.523	9.523	12.251	0.341	0.341	8.621	0.00088834	0.00088834	0.00114282	3.181e-05	3.181e-05	0.0008042
Lyon	5.713	5.713	7.075	0.0	0.0	4.135	0.0004837	0.0004837	0.00059902	0.0	0.0	0.0003501
Monroe	7.442	7.442	9.564	0.713	0.713	7.155	0.00095533	0.00095533	0.00122773	9.153e-05	9.153e-05	0.00091849
Marion	8.9	8.9	9.57	0.0	0.0	2.251	0.00026641	0.00026641	0.00028647	0.0	0.0	6.738e-05
Delaware	5.909	5.909	6.475	0.246	0.246	2.309	0.00034618	0.00034618	0.00037934	1.441e-05	1.441e-05	0.00013527
Winnebago	3.212	3.212	3.244	0.0	0.0	0.102	0.00030538	0.00030538	0.00030842	0.0	0.0	9.7e-06
Fremont	0.952	0.952	0.982	0.0	0.0	0.114	0.00013614	0.00013614	0.00014043	0.0	0.0	1.63e-05
Iowa	5.238	5.238	6.18	0.0	0.0	2.221	0.00032452	0.00032452	0.00038288	0.0	0.0	0.0001376
Dickinson	35.009	35.009	42.579	1.936	1.936	24.917	0.00204098	0.00204098	0.00248231	0.00011287	0.00011287	0.00145263
Benton	8.402	8.402	10.218	0.198	0.198	5.711	0.00032767	0.00032767	0.00039849	7.72e-06	7.72e-06	0.00022272
Cerro Gordo	13.203	13.203	13.51	1.56	1.56	2.524	0.00030959	0.00030959	0.00031679	3.658e-05	3.658e-05	5.918e-05
Humboldt	6.916	6.916	7.727	0.201	0.201	3.311	0.00072442	0.00072442	0.00080936	2.105e-05	2.105e-05	0.00034681
Poweshiek	15.333	15.333	19.28	0.532	0.532	12.514	0.00081999	0.00081999	0.00103107	2.845e-05	2.845e-05	0.00066923
Henry	12.037	12.037	15.205	0.102	0.102	9.72	0.00059984	0.00059984	0.00075771	5.08e-06	5.08e-06	0.00048438
Palo Alto	4.166	4.166	4.383	0.0	0.0	0.657	0.00046657	0.00046657	0.00049087	0.0	0.0	7.358e-05
Mahaska	17.214	17.214	22.244	1.892	1.892	17.161	0.00078245	0.00078245	0.00101109	8.6e-05	8.6e-05	0.00078005
Madison	5.412	5.412	6.712	0.123	0.123	4.069	0.00033307	0.00033307	0.00041307	7.57e-06	7.57e-06	0.00025042
Boone	19.658	19.658	23.891	1.159	1.159	14.009	0.00074615	0.00074615	0.00090682	4.399e-05	4.399e-05	0.00053173
Appanoose	0.888	0.888	0.902	0.441	0.441	0.513	7.14e-05	7.14e-05	7.253e-05	3.546e-05	3.546e-05	4.125e-05
Mills	4.826	4.826	5.956	0.0	0.0	3.43	0.00032039	0.00032039	0.00039541	0.0	0.0	0.00022771
Allamakee	18.301	18.301	25.954	0.185	0.185	19.103	0.00132309	0.00132309	0.00187637	1.337e-05	1.337e-05	0.00138107
Buchanan	6.411	6.411	7.672	0.192	0.192	4.02	0.00030242	0.00030242	0.0003619	9.06e-06	9.06e-06	0.00018963
Emmet	10.841	10.841	11.691	0.0	0.0	4.373	0.00117162	0.00117162	0.00126348	0.0	0.0	0.0004726
Scott	87.257	87.257	93.125	6.477	6.477	26.247	0.00050355	0.00050355	0.00053742	3.738e-05	3.738e-05	0.00015147
Tama	65.311	65.311	92.043	2.777	2.777	68.856	0.00386364	0.00386364	0.00544504	0.00016428	0.00016428	0.00407336
Woodbury	467.889	467.889	603.094	5.634	5.634	404.808	0.00456303	0.00456303	0.00588161	5.494e-05	5.494e-05	0.00394784
Howard	2.88	2.88	3.216	0.0	0.0	1.02	0.00031349	0.00031349	0.00035006	0.0	0.0	0.00011103
Calhoun	5.809	5.809	6.028	0.0	0.0	0.691	0.00059893	0.00059893	0.00062151	0.0	0.0	7.124e-05
Clarke	18.076	18.076	21.794	0.451	0.451	11.738	0.00191829	0.00191829	0.00231285	4.786e-05	4.786e-05	0.00124568
Ida	3.152	3.152	3.949	0.0	0.0	2.42	0.00046075	0.00046075	0.00057725	0.0	0.0	0.00035375
Marshall	150.049	150.049	191.095	1.816	1.816	126.422	0.00375301	0.00375301	0.00477965	4.542e-05	4.542e-05	0.00316205
O'Brien	11.951	11.951	14.561	0.479	0.479	8.401	0.00086351	0.00086351	0.0010521	3.461e-05	3.461e-05	0.00060701
Unassigned	0.742	0.742	1.098	0.521	0.521	1.433	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	20.06	20.06	28.487	1.947	1.947	10.374	0.00079936	0.00079936	0.00113517	7.759e-05	7.759e-05	0.00041339
Osceola	7.539	7.539	9.108	0.0	0.0	4.763	0.00124818	0.00124818	0.00150795	0.0	0.0	0.00078858
Adams	1.177	1.177	1.44	0.0	0.0	0.798	0.00032291	0.00032291	0.00039506	0.0	0.0	0.00021893
Dallas	171.916	171.916	211.676	2.782	2.782	123.484	0.00190637	0.00190637	0.00234726	3.085e-05	3.085e-05	0.00136931
Clay	17.532	17.532	21.166	0.0	0.0	11.031	0.00108665	0.00108665	0.00131189	0.0	0.0	0.00068371
Chickasaw	3.591	3.591	3.932	0.0	0.0	1.326	0.00030015	0.00030015	0.00032865	0.0	0.0	0.00011083
Shelby	6.947	6.947	9.694	0.0	0.0	2.747	0.00060002	0.00060002	0.00083728	0.0	0.0	0.00023726
Franklin	4.98	4.98	7.09	0.0	0.0	2.11	0.0004919	0.0004919	0.00070032	0.0	0.0	0.00020842
Sioux	66.441	66.441	82.859	0.0	0.0	49.84	0.00190326	0.00190326	0.00237357	0.0	0.0	0.00142771
Butler	6.341	6.341	6.832	0.138	0.138	2.207	0.00043614	0.00043614	0.00046991	9.49e-06	9.49e-06	0.0001518
Greene	4.174	4.174	5.39	0.0	0.0	3.691	0.00046476	0.00046476	0.00060016	0.0	0.0	0.00041098
Hancock	6.616	6.616	7.217	0.0	0.0	2.53	0.00061763	0.00061763	0.00067373	0.0	0.0	0.00023618
Union	3.369	3.369	3.463	0.0	0.0	0.308	0.00027259	0.00027259	0.0002802	0.0	0.0	2.492e-05
Audubon	2.493	2.493	3.168	0.019	0.019	2.068	0.00045278	0.00045278	0.00057537	3.45e-06	3.45e-06	0.00037559
Pocahontas	9.56	9.56	11.199	0.084	0.084	5.059	0.0014184	0.0014184	0.00166157	1.246e-05	1.246e-05	0.00075059
Worth	1.734	1.734	1.931	0.0	0.0	0.597	0.00023266	0.00023266	0.00025909	0.0	0.0	8.01e-05
Buena Vista	252.06	252.06	323.223	4.176	4.176	220.21	0.0126829	0.0126829	0.01626361	0.00021012	0.00021012	0.01108031
Muscatine	90.313	90.313	113.667	3.92	3.92	74.818	0.00210378	0.00210378	0.00264779	9.131e-05	9.131e-05	0.00174283
Carroll	11.736	11.736	13.183	0.431	0.431	5.322	0.00058232	0.00058232	0.00065411	2.139e-05	2.139e-05	0.00026407
Wapello	103.859	103.859	132.952	2.123	2.123	90.443	0.00295012	0.00295012	0.00377651	6.03e-05	6.03e-05	0.00256904
Keokuk	2.792	2.792	3.507	0.045	0.045	2.216	0.00027306	0.00027306	0.00034298	4.4e-06	4.4e-06	0.00021672
Warren	35.143	35.143	38.866	1.319	1.319	16.995	0.00068832	0.00068832	0.00076124	2.583e-05	2.583e-05	0.00033287
Monona	10.158	10.158	12.411	0.0	0.0	6.839	0.00117041	0.00117041	0.00143	0.0	0.0	0.00078799
Johnson	154.365	154.365	162.243	12.829	12.829	39.233	0.00102053	0.00102053	0.00107261	8.481e-05	8.481e-05	0.00025937
Lucas	4.356	4.356	5.393	0.337	0.337	3.486	0.00050388	0.00050388	0.00062383	3.898e-05	3.898e-05	0.00040324
Harrison	7.228	7.228	8.773	0.0	0.0	4.69	0.00051139	0.00051139	0.0006207	0.0	0.0	0.00033182
Cedar	8.047	8.047	9.466	0.536	0.536	3.882	0.00043201	0.00043201	0.00050819	2.878e-05	2.878e-05	0.00020841
Taylor	11.538	11.538	14.824	0.0	0.0	9.702	0.00186367	0.00186367	0.00239444	0.0	0.0	0.00156711
Clinton	13.207	13.207	14.45	0.735	0.735	5.262	0.00028391	0.00028391	0.00031063	1.58e-05	1.58e-05	0.00011312
Crawford	98.467	98.467	124.929	2.612	2.612	82.943	0.00573884	0.00573884	0.00728109	0.00015223	0.00015223	0.00483407
Grundy	4.533	4.533	4.898	0.0	0.0	1.108	0.00036842	0.00036842	0.00039808	0.0	0.0	9.005e-05
Jasper	46.493	46.493	58.352	1.047	1.047	37.048	0.0012516	0.0012516	0.00157084	2.819e-05	2.819e-05	0.00099733
Bremer	12.832	12.832	16.201	0.545	0.545	10.772	0.00051437	0.00051437	0.00064942	2.185e-05	2.185e-05	0.0004318
Story	97.34	97.34	104.63	9.07	9.07	38.266	0.0009922	0.0009922	0.00106651	9.245e-05	9.245e-05	0.00039005
Polk	881.365	881.365	1087.741	8.84	8.84	635.346	0.00180903	0.00180903	0.00223262	1.814e-05	1.814e-05	0.00130407
Pottawattamie	100.383	100.383	123.121	2.74	2.74	71.766	0.00107324	0.00107324	0.00131634	2.929e-05	2.929e-05	0.00076728
Kossuth	4.66	4.66	5.061	0.0	0.0	2.069	0.00031258	0.00031258	0.00033948	0.0	0.0	0.00013878
Adair	2.147	2.147	2.402	0.0	0.0	0.978	0.00030398	0.00030398	0.00034008	0.0	0.0	0.00013847
Jackson	3.394	3.394	3.636	0.0	0.0	1.245	0.00017466	0.00017466	0.00018711	0.0	0.0	6.407e-05
