Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson	6.0	0.0	0.0	6.0	0.00032642	0.0	30.0	12.0	7.5	0.0016321	0.00065284	0.000408025
Butler	8.0	0.0	0.0	8.0	0.00055024	0.0	40.0	16.0	10.0	0.0027512	0.00110048	0.0006878
Wapello	10.0	0.0	0.0	10.0	0.00028405	0.0	50.0	20.0	12.5	0.00142025	0.0005681	0.0003550625
Iowa	18.0	0.0	0.0	18.0	0.00111517	0.0	90.0	36.0	22.5	0.00557585	0.00223034	0.0013939625
Lee	5.0	0.0	0.0	5.0	0.00014682	0.0	25.0	10.0	6.25	0.0007341	0.00029364	0.000183525
Dubuque	87.0	2.0	0.0	85.0	0.00089826	2.065e-05	666.666666667	307.692307692	200.0	0.00688333333333	0.00317692307692	0.002065
Linn	613.0	34.0	0.0	579.0	0.00271348	0.0001505	11333.3333333	5230.76923077	3400.0	0.0501666666667	0.0231538461538	0.01505
Hamilton	7.0	0.0	0.0	7.0	0.00046816	0.0	35.0	14.0	8.75	0.0023408	0.00093632	0.0005852
Pocahontas	1.0	0.0	0.0	1.0	0.00014837	0.0	5.0	2.0	1.25	0.00074185	0.00029674	0.0001854625
Mahaska	9.0	1.0	0.0	8.0	0.00040909	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Sioux	7.0	0.0	0.0	7.0	0.00020052	0.0	35.0	14.0	8.75	0.0010026	0.00040104	0.00025065
Johnson	437.0	6.0	0.0	431.0	0.00288907	3.967e-05	2000.0	923.076923077	600.0	0.0132233333333	0.00610307692308	0.003967
Greene	2.0	0.0	0.0	2.0	0.00022269	0.0	10.0	4.0	2.5	0.00111345	0.00044538	0.0002783625
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425
Pottawattamie	27.0	1.0	0.0	26.0	0.00028867	1.069e-05	333.333333333	153.846153846	100.0	0.00356333333333	0.00164461538462	0.001069
Madison	3.0	1.0	0.0	2.0	0.00018463	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	48.0	1.0	0.0	47.0	0.00103186	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
Muscatine	311.0	7.0	0.0	304.0	0.00724452	0.00016306	2333.33333333	1076.92307692	700.0	0.0543533333333	0.0250861538462	0.016306
Lyon	9.0	0.0	0.0	9.0	0.000762	0.0	45.0	18.0	11.25	0.00381	0.001524	0.0009525
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Dallas	179.0	0.0	0.0	179.0	0.00198492	0.0	895.0	358.0	223.75	0.0099246	0.00396984	0.00248115
Cherokee	2.0	0.0	0.0	2.0	0.00017666	0.0	10.0	4.0	2.5	0.0008833	0.00035332	0.000220825
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125
Delaware	4.0	0.0	0.0	4.0	0.00023434	0.0	20.0	8.0	5.0	0.0011717	0.00046868	0.000292925
Dickinson	5.0	0.0	0.0	5.0	0.00029149	0.0	25.0	10.0	6.25	0.00145745	0.00058298	0.0003643625
Buena Vista	4.0	0.0	0.0	4.0	0.00020127	0.0	20.0	8.0	5.0	0.00100635	0.00040254	0.0002515875
Poweshiek	50.0	2.0	0.0	48.0	0.00267394	0.00010696	666.666666667	307.692307692	200.0	0.0356533333333	0.0164553846154	0.010696
Guthrie	6.0	0.0	0.0	6.0	0.0005597	0.0	30.0	12.0	7.5	0.0027985	0.0011194	0.000699625
Fayette	16.0	0.0	0.0	16.0	0.00081384	0.0	80.0	32.0	20.0	0.0040692	0.00162768	0.0010173
Cedar	28.0	0.0	0.0	28.0	0.00150319	0.0	140.0	56.0	35.0	0.00751595	0.00300638	0.0018789875
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	8.0	0.0	0.0	8.0	0.0013245	0.0	40.0	16.0	10.0	0.0066225	0.002649	0.001655625
Franklin	2.0	0.0	0.0	2.0	0.00019755	0.0	10.0	4.0	2.5	0.00098775	0.0003951	0.0002469375
Marshall	408.0	0.0	0.0	408.0	0.01020485	0.0	2040.0	816.0	510.0	0.05102425	0.0204097	0.0127560625
Carroll	1.0	0.0	0.0	1.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Unassigned	7.0	0.0	0.0	7.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
O'Brien	6.0	0.0	0.0	6.0	0.00043353	0.0	30.0	12.0	7.5	0.00216765	0.00086706	0.0005419125
Harrison	15.0	0.0	0.0	15.0	0.00106127	0.0	75.0	30.0	18.75	0.00530635	0.00212254	0.0013265875
Grundy	9.0	0.0	0.0	9.0	0.00073147	0.0	45.0	18.0	11.25	0.00365735	0.00146294	0.0009143375
Monona	7.0	0.0	0.0	7.0	0.00080654	0.0	35.0	14.0	8.75	0.0040327	0.00161308	0.001008175
Louisa	267.0	2.0	0.0	265.0	0.02390545	0.00017907	666.666666667	307.692307692	200.0	0.05969	0.0275492307692	0.017907
Kossuth	1.0	0.0	0.0	1.0	6.708e-05	0.0	5.0	2.0	1.25	0.0003354	0.00013416	8.385e-05
Tama	259.0	7.0	0.0	252.0	0.01532182	0.0004141	2333.33333333	1076.92307692	700.0	0.138033333333	0.0637076923077	0.04141
Crawford	14.0	1.0	0.0	13.0	0.00081595	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	495.0	1.0	0.0	494.0	0.00482743	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975
Winnebago	2.0	0.0	0.0	2.0	0.00019015	0.0	10.0	4.0	2.5	0.00095075	0.0003803	0.0002376875
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	13.0	1.0	0.0	12.0	0.00074049	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696
Jones	19.0	0.0	0.0	19.0	0.00091593	0.0	95.0	38.0	23.75	0.00457965	0.00183186	0.0011449125
Hardin	7.0	0.0	0.0	7.0	0.00041499	0.0	35.0	14.0	8.75	0.00207495	0.00082998	0.0005187375
Benton	27.0	1.0	0.0	26.0	0.00105296	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	10.0	0.0	0.0	10.0	0.00039849	0.0	50.0	20.0	12.5	0.00199245	0.00079698	0.0004981125
Boone	7.0	0.0	0.0	7.0	0.00026569	0.0	35.0	14.0	8.75	0.00132845	0.00053138	0.0003321125
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Mitchell	2.0	0.0	0.0	2.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	5.0	0.0	0.0	5.0	0.00032789	0.0	25.0	10.0	6.25	0.00163945	0.00065578	0.0004098625
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081
Scott	216.0	5.0	0.0	211.0	0.00124652	2.885e-05	1666.66666667	769.230769231	500.0	0.00961666666667	0.00443846153846	0.002885
Des Moines	17.0	1.0	0.0	16.0	0.00043436	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
