Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	249.0	9.0	0.0	240.0	0.0112461	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	77.0	0.0	0.0	77.0	0.00230491	0.0	385.0	154.0	96.25	0.01152455	0.00460982	0.0028811375
Mahaska	119.0	17.0	0.0	102.0	0.00540909	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	48.0	0.0	0.0	48.0	0.00537574	0.0	240.0	96.0	60.0	0.0268787	0.01075148	0.006719675
Polk	7196.0	182.0	0.0	7014.0	0.01476999	0.00037356	60666.6666667	28000.0	18200.0	0.12452	0.0574707692308	0.037356
Cerro Gordo	266.0	1.0	0.0	265.0	0.00623725	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	56.0	0.0	0.0	56.0	0.00288184	0.0	280.0	112.0	70.0	0.0144092	0.00576368	0.0036023
Howard	37.0	0.0	0.0	37.0	0.00402743	0.0	185.0	74.0	46.25	0.02013715	0.00805486	0.0050342875
Mills	47.0	0.0	0.0	47.0	0.00312023	0.0	235.0	94.0	58.75	0.01560115	0.00624046	0.0039002875
Wright	397.0	1.0	0.0	396.0	0.03128448	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	62.0	0.0	0.0	62.0	0.00337305	0.0	310.0	124.0	77.5	0.01686525	0.0067461	0.0042163125
Butler	64.0	2.0	0.0	62.0	0.00440195	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	714.0	31.0	0.0	683.0	0.02028121	0.00088056	10333.3333333	4769.23076923	3100.0	0.29352	0.135470769231	0.088056
Iowa	61.0	1.0	0.0	60.0	0.0037792	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	54.0	2.0	0.0	52.0	0.00158567	5.873e-05	666.666666667	307.692307692	200.0	0.0195766666667	0.00903538461538	0.005873
Dubuque	918.0	22.0	0.0	896.0	0.00947818	0.00022715	7333.33333333	3384.61538462	2200.0	0.0757166666667	0.0349461538462	0.022715
Linn	1366.0	83.0	0.0	1283.0	0.00604668	0.0003674	27666.6666667	12769.2307692	8300.0	0.122466666667	0.0565230769231	0.03674
Hamilton	198.0	1.0	0.0	197.0	0.01324238	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	106.0	1.0	0.0	105.0	0.015727	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	337.0	17.0	0.0	320.0	0.00907207	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	497.0	0.0	0.0	497.0	0.01423702	0.0	2485.0	994.0	621.25	0.0711851	0.02847404	0.017796275
Johnson	1405.0	8.0	0.0	1397.0	0.00928864	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	30.0	0.0	0.0	30.0	0.00334039	0.0	150.0	60.0	37.5	0.01670195	0.00668078	0.0041754875
Clay	148.0	1.0	0.0	147.0	0.00917317	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	42.0	1.0	0.0	41.0	0.00465787	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	806.0	12.0	0.0	794.0	0.00861728	0.0001283	4000.0	1846.15384615	1200.0	0.0427666666667	0.0197384615385	0.01283
Madison	53.0	2.0	0.0	51.0	0.00326174	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	81.0	0.0	0.0	81.0	0.01308351	0.0	405.0	162.0	101.25	0.06541755	0.02616702	0.0163543875
Clinton	130.0	1.0	0.0	129.0	0.00279462	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	45.0	0.0	0.0	45.0	0.00224674	0.0	225.0	90.0	56.25	0.0112337	0.00449348	0.002808425
Warren	311.0	1.0	0.0	310.0	0.00609135	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	685.0	44.0	0.0	641.0	0.01595658	0.00102495	14666.6666667	6769.23076923	4400.0	0.34165	0.157684615385	0.102495
Lyon	50.0	0.0	0.0	50.0	0.00423334	0.0	250.0	100.0	62.5	0.0211667	0.00846668	0.005291675
Cass	27.0	0.0	0.0	27.0	0.00208817	0.0	135.0	54.0	33.75	0.01044085	0.00417634	0.0026102125
Dallas	1365.0	31.0	0.0	1334.0	0.01513639	0.00034376	10333.3333333	4769.23076923	3100.0	0.114586666667	0.0528861538462	0.034376
Cherokee	82.0	1.0	0.0	81.0	0.00724318	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	143.0	3.0	0.0	140.0	0.01517563	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	56.0	1.0	0.0	55.0	0.0032808	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	295.0	3.0	0.0	292.0	0.01719816	0.0001749	1000.0	461.538461538	300.0	0.0583	0.0269076923077	0.01749
Buena Vista	1733.0	11.0	0.0	1722.0	0.08719936	0.00055349	3666.66666667	1692.30769231	1100.0	0.184496666667	0.0851523076923	0.055349
Poweshiek	110.0	8.0	0.0	102.0	0.00588267	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	73.0	4.0	0.0	69.0	0.0068097	0.00037313	1333.33333333	615.384615385	400.0	0.124376666667	0.0574046153846	0.037313
Fayette	56.0	0.0	0.0	56.0	0.00284842	0.0	280.0	112.0	70.0	0.0142421	0.00569684	0.003560525
Floyd	76.0	2.0	0.0	74.0	0.00482203	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	94.0	1.0	0.0	93.0	0.00504644	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	95.0	0.0	0.0	95.0	0.01026694	0.0	475.0	190.0	118.75	0.0513347	0.02053388	0.012833675
Adams	8.0	0.0	0.0	8.0	0.00219479	0.0	40.0	16.0	10.0	0.01097395	0.00438958	0.0027434875
Osceola	66.0	0.0	0.0	66.0	0.01092715	0.0	330.0	132.0	82.5	0.05463575	0.0218543	0.0136589375
Franklin	104.0	0.0	0.0	104.0	0.01027262	0.0	520.0	208.0	130.0	0.0513631	0.02054524	0.012840775
Ringgold	15.0	1.0	0.0	14.0	0.00301932	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1080.0	19.0	0.0	1061.0	0.02701283	0.00047523	6333.33333333	2923.07692308	1900.0	0.15841	0.0731123076923	0.047523
Carroll	110.0	1.0	0.0	109.0	0.00545797	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	27.0	0.0	0.0	27.0	N/A	N/A	135.0	54.0	33.75	N/A	N/A	N/A
O'Brien	92.0	1.0	0.0	91.0	0.0066474	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	58.0	0.0	0.0	58.0	0.00410358	0.0	290.0	116.0	72.5	0.0205179	0.00820716	0.005129475
Grundy	47.0	0.0	0.0	47.0	0.0038199	0.0	235.0	94.0	58.75	0.0190995	0.0076398	0.004774875
Monona	78.0	0.0	0.0	78.0	0.00898721	0.0	390.0	156.0	97.5	0.04493605	0.01797442	0.0112340125
Louisa	365.0	13.0	0.0	352.0	0.03267974	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	41.0	0.0	0.0	41.0	0.0027502	0.0	205.0	82.0	51.25	0.013751	0.0055004	0.00343775
Tama	482.0	29.0	0.0	453.0	0.02851396	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	61.0	2.0	0.0	59.0	0.00628931	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	679.0	3.0	0.0	676.0	0.03957338	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3317.0	44.0	0.0	3273.0	0.03234867	0.00042911	14666.6666667	6769.23076923	4400.0	0.143036666667	0.0660169230769	0.042911
Winnebago	33.0	0.0	0.0	33.0	0.00313748	0.0	165.0	66.0	41.25	0.0156874	0.00627496	0.00392185
Van Buren	21.0	0.0	0.0	21.0	0.00299145	0.0	105.0	42.0	26.25	0.01495725	0.0059829	0.0037393125
Clayton	48.0	3.0	0.0	45.0	0.00273411	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	13.0	0.0	0.0	13.0	0.00164766	0.0	65.0	26.0	16.25	0.0082383	0.00329532	0.002059575
Jones	69.0	0.0	0.0	69.0	0.00332626	0.0	345.0	138.0	86.25	0.0166313	0.00665252	0.004157825
Hardin	89.0	0.0	0.0	89.0	0.00527626	0.0	445.0	178.0	111.25	0.0263813	0.01055252	0.006595325
Lucas	34.0	4.0	0.0	30.0	0.00393291	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	74.0	1.0	0.0	73.0	0.00288589	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	345.0	5.0	0.0	340.0	0.01374776	0.00019924	1666.66666667	769.230769231	500.0	0.0664133333333	0.0306523076923	0.019924
Boone	164.0	1.0	0.0	163.0	0.00622485	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	16.0	1.0	0.0	15.0	0.00290592	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	44.0	0.0	0.0	44.0	0.00416312	0.0	220.0	88.0	55.0	0.0208156	0.00832624	0.0052039
Page	20.0	0.0	0.0	20.0	0.00131156	0.0	100.0	40.0	25.0	0.0065578	0.00262312	0.00163945
Ida	23.0	0.0	0.0	23.0	0.00336208	0.0	115.0	46.0	28.75	0.0168104	0.00672416	0.0042026
Appanoose	21.0	3.0	0.0	18.0	0.00168851	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1002.0	10.0	0.0	992.0	0.00578245	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	100.0	2.0	0.0	98.0	0.00255506	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	51.0	7.0	0.0	44.0	0.00654685	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
