Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mills	117.0	1.0	0.0	116.0	0.00776738	6.639e-05	333.333333333	153.846153846	100.0	0.02213	0.0102138461538	0.006639
Wright	494.0	1.0	0.0	493.0	0.03892829	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	103.0	0.0	0.0	103.0	0.00560361	0.0	515.0	206.0	128.75	0.02801805	0.01120722	0.0070045125
Butler	163.0	2.0	0.0	161.0	0.01121122	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	1007.0	43.0	0.0	964.0	0.02860389	0.00122142	14333.3333333	6615.38461538	4300.0	0.40714	0.187910769231	0.122142
Iowa	106.0	1.0	0.0	105.0	0.00656713	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	257.0	5.0	0.0	252.0	0.00754662	0.00014682	1666.66666667	769.230769231	500.0	0.04894	0.0225876923077	0.014682
Dubuque	1903.0	35.0	0.0	1868.0	0.01964813	0.00036137	11666.6666667	5384.61538462	3500.0	0.120456666667	0.0555953846154	0.036137
Linn	2745.0	91.0	0.0	2654.0	0.01215091	0.00040282	30333.3333333	14000.0	9100.0	0.134273333333	0.0619723076923	0.040282
Hamilton	246.0	2.0	0.0	244.0	0.01645265	0.00013376	666.666666667	307.692307692	200.0	0.0445866666667	0.0205784615385	0.013376
Pocahontas	122.0	2.0	0.0	120.0	0.01810089	0.00029674	666.666666667	307.692307692	200.0	0.0989133333333	0.0456523076923	0.029674
Jasper	522.0	29.0	0.0	493.0	0.01405228	0.00078068	9666.66666667	4461.53846154	2900.0	0.260226666667	0.120104615385	0.078068
Sioux	775.0	3.0	0.0	772.0	0.02220058	8.594e-05	1000.0	461.538461538	300.0	0.0286466666667	0.0132215384615	0.008594
Johnson	2538.0	24.0	0.0	2514.0	0.01677906	0.00015867	8000.0	3692.30769231	2400.0	0.05289	0.0244107692308	0.015867
Greene	45.0	0.0	0.0	45.0	0.00501058	0.0	225.0	90.0	56.25	0.0250529	0.01002116	0.006263225
Clay	229.0	2.0	0.0	227.0	0.01419363	0.00012396	666.666666667	307.692307692	200.0	0.04132	0.0190707692308	0.012396
Davis	77.0	2.0	0.0	75.0	0.00853943	0.0002218	666.666666667	307.692307692	200.0	0.0739333333333	0.0341230769231	0.02218
Pottawattamie	1517.0	31.0	0.0	1486.0	0.01621887	0.00033143	10333.3333333	4769.23076923	3100.0	0.110476666667	0.0509892307692	0.033143
Madison	151.0	2.0	0.0	149.0	0.00929288	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	107.0	0.0	0.0	107.0	0.01728315	0.0	535.0	214.0	133.75	0.08641575	0.0345663	0.0216039375
Clinton	659.0	6.0	0.0	653.0	0.01416656	0.00012898	2000.0	923.076923077	600.0	0.0429933333333	0.0198430769231	0.012898
Winneshiek	169.0	1.0	0.0	168.0	0.00843777	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	655.0	5.0	0.0	650.0	0.01282905	9.793e-05	1666.66666667	769.230769231	500.0	0.0326433333333	0.0150661538462	0.009793
Muscatine	924.0	48.0	0.0	876.0	0.02152391	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	136.0	2.0	0.0	134.0	0.01151469	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	105.0	2.0	0.0	103.0	0.00812065	0.00015468	666.666666667	307.692307692	200.0	0.05156	0.0237969230769	0.015468
Dallas	2115.0	36.0	0.0	2079.0	0.02345309	0.0003992	12000.0	5538.46153846	3600.0	0.133066666667	0.0614153846154	0.03992
Cherokee	126.0	1.0	0.0	125.0	0.01112976	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	216.0	3.0	0.0	213.0	0.02292264	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	162.0	2.0	0.0	160.0	0.00949089	0.00011717	666.666666667	307.692307692	200.0	0.0390566666667	0.0180261538462	0.011717
Dickinson	402.0	5.0	0.0	397.0	0.02343613	0.00029149	1666.66666667	769.230769231	500.0	0.0971633333333	0.0448446153846	0.029149
Buena Vista	1815.0	12.0	0.0	1803.0	0.09132535	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	177.0	8.0	0.0	169.0	0.00946575	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	157.0	5.0	0.0	152.0	0.01464552	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	123.0	0.0	0.0	123.0	0.00625636	0.0	615.0	246.0	153.75	0.0312818	0.01251272	0.00782045
Floyd	184.0	3.0	0.0	181.0	0.01167439	0.00019034	1000.0	461.538461538	300.0	0.0634466666667	0.0292830769231	0.019034
Cedar	146.0	1.0	0.0	145.0	0.00783808	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	212.0	7.0	0.0	205.0	0.02291149	0.00075651	2333.33333333	1076.92307692	700.0	0.25217	0.116386153846	0.075651
Adams	20.0	0.0	0.0	20.0	0.00548697	0.0	100.0	40.0	25.0	0.02743485	0.01097394	0.0068587125
Osceola	91.0	0.0	0.0	91.0	0.01506623	0.0	455.0	182.0	113.75	0.07533115	0.03013246	0.0188327875
Franklin	275.0	16.0	0.0	259.0	0.02716318	0.0015804	5333.33333333	2461.53846154	1600.0	0.5268	0.243138461538	0.15804
Ringgold	29.0	1.0	0.0	28.0	0.00583736	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1567.0	28.0	0.0	1539.0	0.03919362	0.00070033	9333.33333333	4307.69230769	2800.0	0.233443333333	0.107743076923	0.070033
Carroll	297.0	2.0	0.0	295.0	0.01473653	9.924e-05	666.666666667	307.692307692	200.0	0.03308	0.0152676923077	0.009924
Unassigned	7.0	0.0	0.0	2.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
O'Brien	164.0	7.0	0.0	157.0	0.01184971	0.00050578	2333.33333333	1076.92307692	700.0	0.168593333333	0.0778123076923	0.050578
Harrison	135.0	1.0	0.0	134.0	0.00955144	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
Grundy	112.0	1.0	0.0	111.0	0.00910273	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	104.0	1.0	0.0	103.0	0.01198295	0.00011522	333.333333333	153.846153846	100.0	0.0384066666667	0.0177261538462	0.011522
Louisa	382.0	14.0	0.0	368.0	0.03420181	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	111.0	0.0	0.0	111.0	0.00744567	0.0	555.0	222.0	138.75	0.03722835	0.01489134	0.0093070875
Tama	584.0	29.0	0.0	555.0	0.03454804	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	101.0	2.0	0.0	99.0	0.01041344	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	788.0	3.0	0.0	785.0	0.0459261	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3950.0	54.0	0.0	3896.0	0.03852193	0.00052663	18000.0	8307.69230769	5400.0	0.175543333333	0.08102	0.052663
Winnebago	144.0	2.0	0.0	142.0	0.01369082	0.00019015	666.666666667	307.692307692	200.0	0.0633833333333	0.0292538461538	0.019015
Van Buren	46.0	1.0	0.0	45.0	0.00655271	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	152.0	3.0	0.0	149.0	0.00865801	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	33.0	0.0	0.0	33.0	0.00418251	0.0	165.0	66.0	41.25	0.02091255	0.00836502	0.0052281375
Jones	154.0	2.0	0.0	152.0	0.00742383	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	213.0	1.0	0.0	212.0	0.01262746	5.928e-05	333.333333333	153.846153846	100.0	0.01976	0.00912	0.005928
Lucas	80.0	4.0	0.0	76.0	0.0092539	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	182.0	1.0	0.0	181.0	0.00709773	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	614.0	15.0	0.0	599.0	0.02446703	0.00059773	5000.0	2307.69230769	1500.0	0.199243333333	0.0919584615385	0.059773
Boone	315.0	3.0	0.0	312.0	0.01195627	0.00011387	1000.0	461.538461538	300.0	0.0379566666667	0.0175184615385	0.011387
Audubon	35.0	1.0	0.0	34.0	0.0063567	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	92.0	0.0	0.0	92.0	0.0087047	0.0	460.0	184.0	115.0	0.0435235	0.0174094	0.010880875
Page	107.0	0.0	0.0	107.0	0.00701685	0.0	535.0	214.0	133.75	0.03508425	0.0140337	0.0087710625
Ida	36.0	0.0	0.0	36.0	0.00526239	0.0	180.0	72.0	45.0	0.02631195	0.01052478	0.0065779875
Appanoose	66.0	3.0	0.0	63.0	0.00530675	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	2002.0	19.0	0.0	1983.0	0.01155335	0.00010965	6333.33333333	2923.07692308	1900.0	0.03655	0.0168692307692	0.010965
Des Moines	427.0	3.0	0.0	424.0	0.01091011	7.665e-05	1000.0	461.538461538	300.0	0.02555	0.0117923076923	0.007665
Monroe	92.0	8.0	0.0	84.0	0.01181001	0.00102696	2666.66666667	1230.76923077	800.0	0.34232	0.157993846154	0.102696
