Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson	6.0	0.0	0.0	6.0	0.00032642	0.0	30.0	12.0	7.5	0.0016321	0.00065284	0.000408025
Butler	8.0	0.0	0.0	8.0	0.00055024	0.0	40.0	16.0	10.0	0.0027512	0.00110048	0.0006878
Wapello	10.0	0.0	0.0	10.0	0.00028405	0.0	50.0	20.0	12.5	0.00142025	0.0005681	0.0003550625
Iowa	19.0	0.0	0.0	19.0	0.00117713	0.0	95.0	38.0	23.75	0.00588565	0.00235426	0.0014714125
Lee	7.0	0.0	0.0	7.0	0.00020555	0.0	35.0	14.0	8.75	0.00102775	0.0004111	0.0002569375
Dubuque	88.0	2.0	0.0	86.0	0.00090858	2.065e-05	666.666666667	307.692307692	200.0	0.00688333333333	0.00317692307692	0.002065
Linn	632.0	36.0	0.0	596.0	0.00279759	0.00015936	12000.0	5538.46153846	3600.0	0.05312	0.0245169230769	0.015936
Hamilton	7.0	0.0	0.0	7.0	0.00046816	0.0	35.0	14.0	8.75	0.0023408	0.00093632	0.0005852
Pocahontas	1.0	0.0	0.0	1.0	0.00014837	0.0	5.0	2.0	1.25	0.00074185	0.00029674	0.0001854625
Mahaska	9.0	1.0	0.0	8.0	0.00040909	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Sioux	8.0	0.0	0.0	8.0	0.00022917	0.0	40.0	16.0	10.0	0.00114585	0.00045834	0.0002864625
Johnson	448.0	6.0	0.0	442.0	0.00296179	3.967e-05	2000.0	923.076923077	600.0	0.0132233333333	0.00610307692308	0.003967
Greene	2.0	0.0	0.0	2.0	0.00022269	0.0	10.0	4.0	2.5	0.00111345	0.00044538	0.0002783625
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425
Pottawattamie	28.0	1.0	0.0	27.0	0.00029936	1.069e-05	333.333333333	153.846153846	100.0	0.00356333333333	0.00164461538462	0.001069
Madison	4.0	1.0	0.0	3.0	0.00024617	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	48.0	1.0	0.0	47.0	0.00103186	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	15.0	0.0	0.0	15.0	0.00074891	0.0	75.0	30.0	18.75	0.00374455	0.00149782	0.0009361375
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
Muscatine	319.0	8.0	0.0	311.0	0.00743087	0.00018635	2666.66666667	1230.76923077	800.0	0.0621166666667	0.0286692307692	0.018635
Lyon	11.0	0.0	0.0	11.0	0.00093134	0.0	55.0	22.0	13.75	0.0046567	0.00186268	0.001164175
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Dallas	198.0	0.0	0.0	198.0	0.00219561	0.0	990.0	396.0	247.5	0.01097805	0.00439122	0.0027445125
Cherokee	2.0	0.0	0.0	2.0	0.00017666	0.0	10.0	4.0	2.5	0.0008833	0.00035332	0.000220825
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125
Delaware	4.0	0.0	0.0	4.0	0.00023434	0.0	20.0	8.0	5.0	0.0011717	0.00046868	0.000292925
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	4.0	0.0	0.0	4.0	0.00020127	0.0	20.0	8.0	5.0	0.00100635	0.00040254	0.0002515875
Poweshiek	50.0	2.0	0.0	48.0	0.00267394	0.00010696	666.666666667	307.692307692	200.0	0.0356533333333	0.0164553846154	0.010696
Guthrie	6.0	0.0	0.0	6.0	0.0005597	0.0	30.0	12.0	7.5	0.0027985	0.0011194	0.000699625
Fayette	17.0	0.0	0.0	17.0	0.0008647	0.0	85.0	34.0	21.25	0.0043235	0.0017294	0.001080875
Cedar	29.0	0.0	0.0	29.0	0.00155688	0.0	145.0	58.0	36.25	0.0077844	0.00311376	0.0019461
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	8.0	0.0	0.0	8.0	0.0013245	0.0	40.0	16.0	10.0	0.0066225	0.002649	0.001655625
Franklin	2.0	0.0	0.0	2.0	0.00019755	0.0	10.0	4.0	2.5	0.00098775	0.0003951	0.0002469375
Marshall	434.0	0.0	0.0	434.0	0.01085516	0.0	2170.0	868.0	542.5	0.0542758	0.02171032	0.01356895
Carroll	1.0	0.0	0.0	1.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Unassigned	13.0	0.0	0.0	13.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
O'Brien	7.0	0.0	0.0	7.0	0.00050578	0.0	35.0	14.0	8.75	0.0025289	0.00101156	0.000632225
Harrison	15.0	0.0	0.0	15.0	0.00106127	0.0	75.0	30.0	18.75	0.00530635	0.00212254	0.0013265875
Grundy	11.0	0.0	0.0	11.0	0.00089402	0.0	55.0	22.0	13.75	0.0044701	0.00178804	0.001117525
Monona	7.0	0.0	0.0	7.0	0.00080654	0.0	35.0	14.0	8.75	0.0040327	0.00161308	0.001008175
Louisa	269.0	2.0	0.0	267.0	0.02408452	0.00017907	666.666666667	307.692307692	200.0	0.05969	0.0275492307692	0.017907
Kossuth	1.0	0.0	0.0	1.0	6.708e-05	0.0	5.0	2.0	1.25	0.0003354	0.00013416	8.385e-05
Tama	263.0	7.0	0.0	256.0	0.01555845	0.0004141	2333.33333333	1076.92307692	700.0	0.138033333333	0.0637076923077	0.04141
Crawford	19.0	1.0	0.0	18.0	0.00110736	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	695.0	1.0	0.0	694.0	0.00677791	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975
Winnebago	2.0	0.0	0.0	2.0	0.00019015	0.0	10.0	4.0	2.5	0.00095075	0.0003803	0.0002376875
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	12.0	1.0	0.0	11.0	0.00068353	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696
Jones	19.0	0.0	0.0	19.0	0.00091593	0.0	95.0	38.0	23.75	0.00457965	0.00183186	0.0011449125
Hardin	7.0	0.0	0.0	7.0	0.00041499	0.0	35.0	14.0	8.75	0.00207495	0.00082998	0.0005187375
Benton	30.0	1.0	0.0	29.0	0.00116996	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	12.0	0.0	0.0	12.0	0.00047818	0.0	60.0	24.0	15.0	0.0023909	0.00095636	0.000597725
Boone	8.0	0.0	0.0	8.0	0.00030365	0.0	40.0	16.0	10.0	0.00151825	0.0006073	0.0003795625
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Mitchell	2.0	0.0	0.0	2.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	5.0	0.0	0.0	5.0	0.00032789	0.0	25.0	10.0	6.25	0.00163945	0.00065578	0.0004098625
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081
Scott	218.0	5.0	0.0	213.0	0.00125806	2.885e-05	1666.66666667	769.230769231	500.0	0.00961666666667	0.00443846153846	0.002885
Des Moines	17.0	1.0	0.0	16.0	0.00043436	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
