Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sac	28.0	0.0	0.0	28.0	0.00288095	0.0	140.0	56.0	35.0	0.01440475	0.0057619	0.0036011875
Buchanan	33.0	0.0	0.0	33.0	0.00155668	0.0	165.0	66.0	41.25	0.0077834	0.00311336	0.00194585
Washington	195.0	8.0	0.0	187.0	0.00880719	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	35.0	0.0	0.0	35.0	0.00104768	0.0	175.0	70.0	43.75	0.0052384	0.00209536	0.0013096
Mahaska	99.0	12.0	0.0	87.0	0.0045	0.00054545	4000.0	1846.15384615	1200.0	0.181816666667	0.0839153846154	0.054545
Palo Alto	7.0	0.0	0.0	7.0	0.00078396	0.0	35.0	14.0	8.75	0.0039198	0.00156792	0.00097995
Polk	4541.0	137.0	0.0	4404.0	0.00932053	0.0002812	45666.6666667	21076.9230769	13700.0	0.0937333333333	0.0432615384615	0.02812
Cerro Gordo	33.0	1.0	0.0	32.0	0.00077379	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	13.0	0.0	0.0	13.0	0.000669	0.0	65.0	26.0	16.25	0.003345	0.001338	0.00083625
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	20.0	0.0	0.0	20.0	0.00132776	0.0	100.0	40.0	25.0	0.0066388	0.00265552	0.0016597
Wright	212.0	0.0	0.0	212.0	0.01670607	0.0	1060.0	424.0	265.0	0.08353035	0.03341214	0.0208825875
Jefferson	35.0	0.0	0.0	35.0	0.00190414	0.0	175.0	70.0	43.75	0.0095207	0.00380828	0.002380175
Butler	16.0	1.0	0.0	15.0	0.00110049	6.878e-05	333.333333333	153.846153846	100.0	0.0229266666667	0.0105815384615	0.006878
Wapello	628.0	14.0	0.0	614.0	0.01783838	0.00039767	4666.66666667	2153.84615385	1400.0	0.132556666667	0.06118	0.039767
Iowa	33.0	0.0	0.0	33.0	0.00204448	0.0	165.0	66.0	41.25	0.0102224	0.00408896	0.0025556
Lee	29.0	0.0	0.0	29.0	0.00085156	0.0	145.0	58.0	36.25	0.0042578	0.00170312	0.00106445
Dubuque	355.0	21.0	0.0	334.0	0.00366531	0.00021682	7000.0	3230.76923077	2100.0	0.0722733333333	0.0333569230769	0.021682
Linn	971.0	79.0	0.0	892.0	0.00429819	0.0003497	26333.3333333	12153.8461538	7900.0	0.116566666667	0.0538	0.03497
Hamilton	61.0	0.0	0.0	61.0	0.00407972	0.0	305.0	122.0	76.25	0.0203986	0.00815944	0.00509965
Pocahontas	15.0	0.0	0.0	15.0	0.00222552	0.0	75.0	30.0	18.75	0.0111276	0.00445104	0.0027819
Jasper	269.0	17.0	0.0	252.0	0.0072415	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	298.0	0.0	0.0	298.0	0.00853648	0.0	1490.0	596.0	372.5	0.0426824	0.01707296	0.0106706
Johnson	618.0	9.0	0.0	609.0	0.00408568	5.95e-05	3000.0	1384.61538462	900.0	0.0198333333333	0.00915384615385	0.00595
Greene	15.0	0.0	0.0	15.0	0.00167019	0.0	75.0	30.0	18.75	0.00835095	0.00334038	0.0020877375
Clay	25.0	0.0	0.0	25.0	0.00154952	0.0	125.0	50.0	31.25	0.0077476	0.00309904	0.0019369
Davis	28.0	0.0	0.0	28.0	0.00310525	0.0	140.0	56.0	35.0	0.01552625	0.0062105	0.0038815625
Pottawattamie	311.0	10.0	0.0	301.0	0.00332503	0.00010691	3333.33333333	1538.46153846	1000.0	0.0356366666667	0.0164476923077	0.010691
Madison	29.0	2.0	0.0	27.0	0.00178473	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	64.0	0.0	0.0	64.0	0.01033759	0.0	320.0	128.0	80.0	0.05168795	0.02067518	0.0129219875
Clinton	65.0	1.0	0.0	64.0	0.00139731	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825
Warren	166.0	1.0	0.0	165.0	0.00325133	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	565.0	41.0	0.0	524.0	0.01316127	0.00095507	13666.6666667	6307.69230769	4100.0	0.318356666667	0.146933846154	0.095507
Lyon	24.0	0.0	0.0	24.0	0.002032	0.0	120.0	48.0	30.0	0.01016	0.004064	0.00254
Cass	12.0	0.0	0.0	12.0	0.00092807	0.0	60.0	24.0	15.0	0.00464035	0.00185614	0.0011600875
Dallas	940.0	25.0	0.0	915.0	0.0104236	0.00027722	8333.33333333	3846.15384615	2500.0	0.0924066666667	0.0426492307692	0.027722
Cherokee	37.0	0.0	0.0	37.0	0.00326826	0.0	185.0	74.0	46.25	0.0163413	0.00653652	0.004085325
Clarke	66.0	0.0	0.0	66.0	0.00700414	0.0	330.0	132.0	82.5	0.0350207	0.01400828	0.008755175
Delaware	19.0	1.0	0.0	18.0	0.00111313	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	33.0	0.0	0.0	33.0	0.00192386	0.0	165.0	66.0	41.25	0.0096193	0.00384772	0.002404825
Buena Vista	997.0	1.0	0.0	996.0	0.05016605	5.032e-05	333.333333333	153.846153846	100.0	0.0167733333333	0.00774153846154	0.005032
Poweshiek	92.0	8.0	0.0	84.0	0.00492005	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	54.0	3.0	0.0	51.0	0.00503731	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	28.0	0.0	0.0	28.0	0.00142421	0.0	140.0	56.0	35.0	0.00712105	0.00284842	0.0017802625
Floyd	19.0	1.0	0.0	18.0	0.00120551	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	49.0	1.0	0.0	48.0	0.00263059	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	24.0	0.0	0.0	24.0	0.00259375	0.0	120.0	48.0	30.0	0.01296875	0.0051875	0.0032421875
Adams	7.0	0.0	0.0	7.0	0.00192044	0.0	35.0	14.0	8.75	0.0096022	0.00384088	0.00240055
Osceola	34.0	0.0	0.0	34.0	0.00562914	0.0	170.0	68.0	42.5	0.0281457	0.01125828	0.007036425
Franklin	17.0	0.0	0.0	17.0	0.00167918	0.0	85.0	34.0	21.25	0.0083959	0.00335836	0.002098975
Ringgold	4.0	0.0	0.0	4.0	0.00080515	0.0	20.0	8.0	5.0	0.00402575	0.0016103	0.0010064375
Marshall	912.0	18.0	0.0	894.0	0.02281084	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	13.0	0.0	0.0	13.0	0.00064503	0.0	65.0	26.0	16.25	0.00322515	0.00129006	0.0008062875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
O'Brien	39.0	0.0	0.0	39.0	0.00281792	0.0	195.0	78.0	48.75	0.0140896	0.00563584	0.0035224
Harrison	26.0	0.0	0.0	26.0	0.00183954	0.0	130.0	52.0	32.5	0.0091977	0.00367908	0.002299425
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625
Monona	25.0	0.0	0.0	25.0	0.00288052	0.0	125.0	50.0	31.25	0.0144026	0.00576104	0.00360065
Louisa	349.0	11.0	0.0	338.0	0.0312472	0.00098487	3666.66666667	1692.30769231	1100.0	0.32829	0.151518461538	0.098487
Kossuth	14.0	0.0	0.0	14.0	0.00093909	0.0	70.0	28.0	17.5	0.00469545	0.00187818	0.0011738625
Tama	410.0	29.0	0.0	381.0	0.02425461	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	6.0	0.0	0.0	6.0	0.00061862	0.0	30.0	12.0	7.5	0.0030931	0.00123724	0.000773275
Crawford	547.0	2.0	0.0	545.0	0.03188017	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2837.0	37.0	0.0	2800.0	0.02766752	0.00036084	12333.3333333	5692.30769231	3700.0	0.12028	0.0555138461538	0.036084
Winnebago	11.0	0.0	0.0	11.0	0.00104583	0.0	55.0	22.0	13.75	0.00522915	0.00209166	0.0013072875
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625
Clayton	34.0	3.0	0.0	31.0	0.00193666	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	1.0	0.0	0.0	1.0	0.00012674	0.0	5.0	2.0	1.25	0.0006337	0.00025348	0.000158425
Jones	37.0	0.0	0.0	37.0	0.00178365	0.0	185.0	74.0	46.25	0.00891825	0.0035673	0.0022295625
Hardin	21.0	0.0	0.0	21.0	0.00124496	0.0	105.0	42.0	26.25	0.0062248	0.00248992	0.0015562
Lucas	22.0	2.0	0.0	20.0	0.00254482	0.00023135	666.666666667	307.692307692	200.0	0.0771166666667	0.0355923076923	0.023135
Benton	43.0	1.0	0.0	42.0	0.00167694	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	146.0	2.0	0.0	144.0	0.00581789	7.97e-05	666.666666667	307.692307692	200.0	0.0265666666667	0.0122615384615	0.00797
Boone	70.0	0.0	0.0	70.0	0.00265695	0.0	350.0	140.0	87.5	0.01328475	0.0053139	0.0033211875
Audubon	13.0	1.0	0.0	12.0	0.00236106	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	4.0	0.0	0.0	4.0	0.00037847	0.0	20.0	8.0	5.0	0.00189235	0.00075694	0.0004730875
Page	14.0	0.0	0.0	14.0	0.00091809	0.0	70.0	28.0	17.5	0.00459045	0.00183618	0.0011476125
Ida	15.0	0.0	0.0	15.0	0.00219266	0.0	75.0	30.0	18.75	0.0109633	0.00438532	0.002740825
Appanoose	17.0	3.0	0.0	14.0	0.00136689	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	380.0	10.0	0.0	370.0	0.00219294	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	67.0	1.0	0.0	66.0	0.00171189	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	41.0	5.0	0.0	36.0	0.00526316	0.00064185	1666.66666667	769.230769231	500.0	0.21395	0.0987461538462	0.064185
