Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wright	4.0	0.0	0.0	4.0	0.00031521	0.0	20.0	8.0	5.0	0.00157605	0.00063042	0.0003940125
Jefferson	6.0	0.0	0.0	6.0	0.00032642	0.0	30.0	12.0	7.5	0.0016321	0.00065284	0.000408025
Butler	8.0	0.0	0.0	8.0	0.00055024	0.0	40.0	16.0	10.0	0.0027512	0.00110048	0.0006878
Wapello	10.0	0.0	0.0	10.0	0.00028405	0.0	50.0	20.0	12.5	0.00142025	0.0005681	0.0003550625
Iowa	19.0	0.0	0.0	19.0	0.00117713	0.0	95.0	38.0	23.75	0.00588565	0.00235426	0.0014714125
Lee	8.0	0.0	0.0	8.0	0.00023491	0.0	40.0	16.0	10.0	0.00117455	0.00046982	0.0002936375
Dubuque	97.0	3.0	0.0	94.0	0.00100151	3.097e-05	1000.0	461.538461538	300.0	0.0103233333333	0.00476461538462	0.003097
Linn	652.0	40.0	0.0	612.0	0.00288612	0.00017706	13333.3333333	6153.84615385	4000.0	0.05902	0.02724	0.017706
Hamilton	7.0	0.0	0.0	7.0	0.00046816	0.0	35.0	14.0	8.75	0.0023408	0.00093632	0.0005852
Pocahontas	1.0	0.0	0.0	1.0	0.00014837	0.0	5.0	2.0	1.25	0.00074185	0.00029674	0.0001854625
Mahaska	9.0	1.0	0.0	8.0	0.00040909	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Sioux	8.0	0.0	0.0	8.0	0.00022917	0.0	40.0	16.0	10.0	0.00114585	0.00045834	0.0002864625
Johnson	453.0	6.0	0.0	447.0	0.00299484	3.967e-05	2000.0	923.076923077	600.0	0.0132233333333	0.00610307692308	0.003967
Greene	2.0	0.0	0.0	2.0	0.00022269	0.0	10.0	4.0	2.5	0.00111345	0.00044538	0.0002783625
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425
Davis	1.0	0.0	0.0	1.0	0.0001109	0.0	5.0	2.0	1.25	0.0005545	0.0002218	0.000138625
Pottawattamie	30.0	2.0	0.0	28.0	0.00032074	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
Madison	5.0	1.0	0.0	4.0	0.00030771	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	48.0	1.0	0.0	47.0	0.00103186	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	15.0	0.0	0.0	15.0	0.00074891	0.0	75.0	30.0	18.75	0.00374455	0.00149782	0.0009361375
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
Muscatine	329.0	9.0	0.0	320.0	0.00766382	0.00020965	3000.0	1384.61538462	900.0	0.0698833333333	0.0322538461538	0.020965
Lyon	11.0	0.0	0.0	11.0	0.00093134	0.0	55.0	22.0	13.75	0.0046567	0.00186268	0.001164175
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Dallas	258.0	0.0	0.0	258.0	0.00286094	0.0	1290.0	516.0	322.5	0.0143047	0.00572188	0.003576175
Cherokee	2.0	0.0	0.0	2.0	0.00017666	0.0	10.0	4.0	2.5	0.0008833	0.00035332	0.000220825
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125
Delaware	4.0	0.0	0.0	4.0	0.00023434	0.0	20.0	8.0	5.0	0.0011717	0.00046868	0.000292925
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	4.0	0.0	0.0	4.0	0.00020127	0.0	20.0	8.0	5.0	0.00100635	0.00040254	0.0002515875
Poweshiek	55.0	2.0	0.0	53.0	0.00294133	0.00010696	666.666666667	307.692307692	200.0	0.0356533333333	0.0164553846154	0.010696
Guthrie	10.0	0.0	0.0	10.0	0.00093284	0.0	50.0	20.0	12.5	0.0046642	0.00186568	0.00116605
Fayette	20.0	0.0	0.0	20.0	0.00101729	0.0	100.0	40.0	25.0	0.00508645	0.00203458	0.0012716125
Cedar	29.0	0.0	0.0	29.0	0.00155688	0.0	145.0	58.0	36.25	0.0077844	0.00311376	0.0019461
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	8.0	0.0	0.0	8.0	0.0013245	0.0	40.0	16.0	10.0	0.0066225	0.002649	0.001655625
Franklin	2.0	0.0	0.0	2.0	0.00019755	0.0	10.0	4.0	2.5	0.00098775	0.0003951	0.0002469375
Marshall	459.0	1.0	0.0	458.0	0.01148045	2.501e-05	333.333333333	153.846153846	100.0	0.00833666666667	0.00384769230769	0.002501
Carroll	1.0	0.0	0.0	1.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Unassigned	20.0	0.0	0.0	20.0	N/A	N/A	100.0	40.0	25.0	N/A	N/A	N/A
O'Brien	7.0	0.0	0.0	7.0	0.00050578	0.0	35.0	14.0	8.75	0.0025289	0.00101156	0.000632225
Harrison	16.0	0.0	0.0	16.0	0.00113202	0.0	80.0	32.0	20.0	0.0056601	0.00226404	0.001415025
Grundy	11.0	0.0	0.0	11.0	0.00089402	0.0	55.0	22.0	13.75	0.0044701	0.00178804	0.001117525
Monona	7.0	0.0	0.0	7.0	0.00080654	0.0	35.0	14.0	8.75	0.0040327	0.00161308	0.001008175
Louisa	269.0	2.0	0.0	267.0	0.02408452	0.00017907	666.666666667	307.692307692	200.0	0.05969	0.0275492307692	0.017907
Kossuth	1.0	0.0	0.0	1.0	6.708e-05	0.0	5.0	2.0	1.25	0.0003354	0.00013416	8.385e-05
Tama	264.0	7.0	0.0	257.0	0.01561761	0.0004141	2333.33333333	1076.92307692	700.0	0.138033333333	0.0637076923077	0.04141
Crawford	21.0	1.0	0.0	20.0	0.00122392	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	728.0	1.0	0.0	727.0	0.00709974	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975
Winnebago	2.0	0.0	0.0	2.0	0.00019015	0.0	10.0	4.0	2.5	0.00095075	0.0003803	0.0002376875
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	12.0	1.0	0.0	11.0	0.00068353	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696
Jones	20.0	0.0	0.0	20.0	0.00096413	0.0	100.0	40.0	25.0	0.00482065	0.00192826	0.0012051625
Hardin	7.0	0.0	0.0	7.0	0.00041499	0.0	35.0	14.0	8.75	0.00207495	0.00082998	0.0005187375
Benton	30.0	1.0	0.0	29.0	0.00116996	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	12.0	0.0	0.0	12.0	0.00047818	0.0	60.0	24.0	15.0	0.0023909	0.00095636	0.000597725
Boone	10.0	0.0	0.0	10.0	0.00037956	0.0	50.0	20.0	12.5	0.0018978	0.00075912	0.00047445
Audubon	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Mitchell	2.0	0.0	0.0	2.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	5.0	0.0	0.0	5.0	0.00032789	0.0	25.0	10.0	6.25	0.00163945	0.00065578	0.0004098625
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081
Scott	222.0	5.0	0.0	217.0	0.00128114	2.885e-05	1666.66666667	769.230769231	500.0	0.00961666666667	0.00443846153846	0.002885
Des Moines	17.0	1.0	0.0	16.0	0.00043436	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
