Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	1.085	563.148	565.341	0.0	0.188	0.188	3.248e-05	0.01685719	0.01692283	0.0	5.63e-06	5.63e-06
Delaware	0.245	127.205	129.729	0.025	8.03	54.149	1.435e-05	0.0074524	0.00760027	1.46e-06	0.00047044	0.00317236
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.013	18.022	131.022	0.0	0.0	1.0	8.1e-07	0.00111654	0.00811734	0.0	0.0	6.195e-05
Dickinson	0.003	1.35	2.263	0.007	2.295	18.325	1.7e-07	7.87e-05	0.00013193	4.1e-07	0.0001338	0.00106833
Benton	0.04	20.653	22.166	4.206	1375.147	1402.795	1.56e-06	0.00080544	0.00086444	0.00016403	0.0536287	0.05470693
Cerro Gordo	0.436	226.576	233.689	0.0	0.0	124.868	1.022e-05	0.00531282	0.00547961	0.0	0.0	0.00292794
Humboldt	0.282	146.239	148.747	0.0	0.0	45.827	2.954e-05	0.0153178	0.0155805	0.0	0.0	0.00480015
Henry	0.44	194.636	204.105	0.0	0.0	98.565	2.193e-05	0.00969931	0.01017118	0.0	0.0	0.0049118
Palo Alto	0.026	13.634	17.103	0.0	0.0	0.0	2.91e-06	0.00152693	0.00191544	0.0	0.0	0.0
Mahaska	0.361	187.442	188.014	0.001	0.468	10.51	1.641e-05	0.00852009	0.00854609	5e-08	2.127e-05	0.00047773
Madison	0.065	33.621	34.597	0.0	0.0	23.741	4e-06	0.00206911	0.00212918	0.0	0.0	0.00146107
Boone	0.128	66.355	69.39	1.167	121.507	176.975	4.86e-06	0.0025186	0.0026338	4.43e-05	0.00461197	0.00671734
Appanoose	0.087	45.355	45.72	0.0	0.0	8.867	7e-06	0.00364678	0.00367613	0.0	0.0	0.00071295
Allamakee	0.011	5.748	6.355	0.0	0.0	11.094	8e-07	0.00041556	0.00045944	0.0	0.0	0.00080205
Scott	0.72	373.972	383.006	0.0	2.035	196.13	4.16e-06	0.00215816	0.00221029	0.0	1.174e-05	0.00113185
Tama	0.099	51.546	52.535	0.005	1.783	23.025	5.86e-06	0.00304934	0.00310784	3e-07	0.00010548	0.0013621
Woodbury	0.165	85.918	93.673	1.853	192.978	334.701	1.61e-06	0.00083791	0.00091354	1.807e-05	0.001882	0.00326413
Howard	0.289	150.22	153.482	0.0	0.0	23.464	3.146e-05	0.01635137	0.01670643	0.0	0.0	0.00255404
Calhoun	0.079	40.783	49.074	0.0	0.0	53.671	8.15e-06	0.00420487	0.0050597	0.0	0.0	0.00553366
Clarke	0.073	37.983	38.155	0.0	0.0	14.189	7.75e-06	0.00403088	0.00404914	0.0	0.0	0.00150578
Ida	0.023	12.177	17.539	0.0	0.0	0.0	3.36e-06	0.00178	0.00256381	0.0	0.0	0.0
Marshall	0.09	46.935	47.48	0.056	18.351	63.211	2.25e-06	0.00117393	0.00118756	1.4e-06	0.00045899	0.00158103
O'Brien	0.141	73.254	74.246	0.003	0.92	19.044	1.019e-05	0.00529292	0.0053646	2.2e-07	6.647e-05	0.00137601
Unassigned	0.056	28.852	29.001	0.158	81.892	84.623	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.452	268.427	273.664	0.02	10.352	92.075	1.801e-05	0.01069643	0.01090512	8e-07	0.00041251	0.00366906
Osceola	0.014	7.194	7.846	0.02	10.352	10.352	2.32e-06	0.00119106	0.00129901	3.31e-06	0.00171391	0.00171391
Adams	0.0	0.128	1.345	0.02	10.352	10.352	0.0	3.512e-05	0.000369	5.49e-06	0.00284005	0.00284005
Dallas	1.106	574.145	581.098	2.364	262.66	412.048	1.226e-05	0.00636666	0.00644376	2.621e-05	0.00291262	0.00456917
Clay	0.0	1.485	4.371	0.008	4.008	56.747	0.0	9.204e-05	0.00027092	5e-07	0.00024842	0.00351723
Chickasaw	0.103	53.505	54.118	0.008	4.008	4.008	8.61e-06	0.00447217	0.0045234	6.7e-07	0.00033501	0.00033501
Franklin	0.071	36.76	38.959	0.013	4.129	44.323	7.01e-06	0.00363098	0.00384818	1.28e-06	0.00040784	0.00437801
Sioux	0.616	319.661	324.866	0.0	0.0	91.375	1.765e-05	0.00915698	0.00930608	0.0	0.0	0.00261752
Butler	0.196	101.806	103.219	0.0	0.0	24.493	1.348e-05	0.00700227	0.00709946	0.0	0.0	0.00168464
Greene	0.053	27.744	27.935	0.0	0.0	0.0	5.9e-06	0.00308919	0.00311046	0.0	0.0	0.0
Hancock	0.069	35.744	35.762	0.0	0.0	3.708	6.44e-06	0.00333682	0.0033385	0.0	0.0	0.00034615
Union	0.001	0.736	1.337	0.0	0.0	10.977	8e-08	5.955e-05	0.00010818	0.0	0.0	0.00088818
Audubon	0.031	16.141	18.124	1.868	610.74	623.575	5.63e-06	0.00293153	0.00329168	0.00033927	0.11092263	0.11325372
Pocahontas	0.006	3.203	5.962	0.0	0.0	25.603	8.9e-07	0.00047522	0.00088457	0.0	0.0	0.00379866
Worth	0.012	6.854	7.258	0.0	0.0	0.0	1.61e-06	0.00091963	0.00097384	0.0	0.0	0.0
Buena Vista	0.306	158.887	159.771	0.0	0.0	16.149	1.54e-05	0.00799472	0.0080392	0.0	0.0	0.00081257
Muscatine	0.001	0.838	3.33	0.016	8.413	53.95	2e-08	1.952e-05	7.757e-05	3.7e-07	0.00019597	0.00125673
Carroll	0.007	140.433	145.179	0.0	0.0	61.85	3.5e-07	0.006968	0.00720348	0.0	0.0	0.00306887
Wapello	0.265	137.615	144.671	0.042	23.239	147.109	7.53e-06	0.00390896	0.00410939	1.19e-06	0.00066011	0.00417864
Keokuk	0.137	51.589	52.458	7.789	1722.843	1737.901	1.34e-05	0.00504538	0.00513037	0.00076176	0.1684932	0.16996587
Warren	0.574	298.085	302.465	0.0	0.58	79.497	1.124e-05	0.00583839	0.00592418	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.041	21.496	23.354	0.0	0.00018666	0.00019841	4.72e-06	0.00247678	0.00269086
Johnson	9.951	4052.422	4053.482	0.013	6.899	130.781	6.579e-05	0.0267911	0.02679811	9e-08	4.561e-05	0.00086461
Lucas	0.07	36.205	37.427	0.026	8.488	35.514	8.1e-06	0.00418797	0.00432932	3.01e-06	0.00098184	0.00410804
Taylor	0.002	1.283	1.798	1.327	433.889	443.297	3.2e-07	0.00020724	0.00029042	0.00021434	0.07008383	0.07160346
Clinton	0.915	474.908	482.531	0.042	17.923	163.771	1.967e-05	0.01020912	0.010373	9e-07	0.00038529	0.00352059
Crawford	0.117	60.837	62.299	0.0	0.0	26.718	6.82e-06	0.00354569	0.0036309	0.0	0.0	0.00155717
Jasper	0.201	104.254	105.708	0.024	7.802	39.535	5.41e-06	0.00280653	0.00284567	6.5e-07	0.00021003	0.00106429
Bremer	0.115	59.916	62.061	0.0	0.0	46.808	4.61e-06	0.00240173	0.00248771	0.0	0.0	0.0018763
Story	15.56	4802.847	4810.084	0.0	0.0	132.256	0.00015861	0.04895619	0.04902996	0.0	0.0	0.00134811
Polk	6.466	3357.044	3420.975	0.281	86.786	1255.069	1.327e-05	0.00689043	0.00702165	5.8e-07	0.00017813	0.00257606
Pottawattamie	0.275	143.038	149.764	0.039	15.952	161.684	2.94e-06	0.00152928	0.00160119	4.2e-07	0.00017055	0.00172863
Kossuth	0.033	17.202	18.695	0.039	15.952	15.952	2.21e-06	0.00115388	0.00125402	2.62e-06	0.00107003	0.00107003
Adair	0.028	14.359	15.335	2.657	868.497	886.327	3.96e-06	0.00203299	0.00217117	0.00037619	0.12296432	0.12548874
Jackson	0.089	46.017	47.338	3.773	1233.338	1258.238	4.58e-06	0.0023681	0.00243608	0.00019416	0.06346943	0.06475082
