Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dubuque	4.865	42.128	49.077	0.014	0.685	169.291	5.023e-05	0.00043496	0.00050671	1.4e-07	7.07e-06	0.0017479
Sac	0.669	6.317	6.781	0.014	0.685	0.685	6.883e-05	0.00064996	0.00069771	1.44e-06	7.048e-05	7.048e-05
Hardin	0.798	7.947	9.228	16.321	161.169	186.383	4.731e-05	0.00047113	0.00054707	0.00096757	0.00955472	0.0110495
Des Moines	13.197	123.147	130.144	0.577	3.746	123.026	0.00033719	0.00314648	0.00332526	1.474e-05	9.571e-05	0.00314339
Clayton	2.945	27.277	28.145	0.0	0.0	15.857	0.00016775	0.00155371	0.00160316	0.0	0.0	0.00090322
Fayette	1.271	12.339	25.722	74.868	648.367	735.001	6.465e-05	0.00062762	0.00130834	0.00380814	0.03297899	0.03738561
Cass	0.199	2.52	5.625	0.0	0.0	56.745	1.539e-05	0.0001949	0.00043503	0.0	0.0	0.00438863
Jefferson	1.499	12.984	13.82	0.0	0.0	0.0	8.155e-05	0.00070638	0.00075186	0.0	0.0	0.0
Ringgold	0.0	0.646	1.565	0.69	32.804	42.948	0.0	0.00013003	0.00031502	0.00013889	0.00660306	0.00864493
Decatur	1.16	10.047	12.603	0.69	32.804	32.804	0.00014702	0.00127338	0.00159734	8.745e-05	0.00415767	0.00415767
Guthrie	0.801	6.936	8.04	0.0	0.0	19.128	7.472e-05	0.00064701	0.00075	0.0	0.0	0.00178433
Lyon	0.65	5.629	6.881	32.192	217.328	240.213	5.503e-05	0.00047659	0.00058259	0.00272559	0.01840047	0.02033807
Monroe	0.626	6.386	6.428	0.009	0.09	4.959	8.036e-05	0.00081977	0.00082516	1.16e-06	1.155e-05	0.00063659
Marion	19.655	170.212	172.405	0.009	0.09	0.09	0.00058835	0.0050951	0.00516074	2.7e-07	2.69e-06	2.69e-06
Delaware	4.44	38.447	40.971	0.24	1.62	47.739	0.00026012	0.00225245	0.00240032	1.406e-05	9.491e-05	0.00279682
Winnebago	0.973	12.303	23.874	0.0	0.0	102.46	9.251e-05	0.00116971	0.00226982	0.0	0.0	0.0097414
Fremont	0.045	1.855	2.475	0.0	0.0	0.0	6.44e-06	0.00026527	0.00035393	0.0	0.0	0.0
Iowa	0.708	6.501	119.501	0.0	0.0	1.0	4.386e-05	0.00040276	0.00740357	0.0	0.0	6.195e-05
Dickinson	0.047	0.408	1.321	0.069	0.463	16.493	2.74e-06	2.379e-05	7.701e-05	4.02e-06	2.699e-05	0.00096152
Benton	0.721	6.243	7.756	41.076	277.298	304.946	2.812e-05	0.00024347	0.00030247	0.0016019	0.01081421	0.01189244
Cerro Gordo	7.908	68.483	75.596	0.0	0.0	124.868	0.00018543	0.00160581	0.0017726	0.0	0.0	0.00292794
Humboldt	5.104	44.2	46.708	0.0	0.0	45.827	0.00053462	0.00462973	0.00489243	0.0	0.0	0.00480015
Poweshiek	0.015	0.742	0.755	0.008	0.102	4.075	8e-07	3.968e-05	4.038e-05	4.3e-07	5.45e-06	0.00021793
Henry	6.595	54.895	64.364	0.0	0.0	98.565	0.00032865	0.00273559	0.00320746	0.0	0.0	0.0049118
Palo Alto	0.476	4.12	7.589	0.0	0.0	0.0	5.331e-05	0.00046142	0.00084993	0.0	0.0	0.0
Mahaska	6.542	56.653	57.225	0.014	0.095	10.137	0.00029736	0.00257514	0.00260114	6.4e-07	4.32e-06	0.00046077
Madison	1.173	10.162	11.138	0.0	0.0	23.741	7.219e-05	0.00062539	0.00068546	0.0	0.0	0.00146107
Boone	2.316	20.057	23.092	0.541	2.556	58.024	8.791e-05	0.00076129	0.00087649	2.053e-05	9.702e-05	0.00220238
Appanoose	1.583	13.709	14.074	0.0	0.0	8.867	0.00012728	0.00110228	0.00113162	0.0	0.0	0.00071295
Mills	0.223	5.518	6.29	7.028	80.291	94.404	1.48e-05	0.00036633	0.00041758	0.00046657	0.00533035	0.00626728
Allamakee	0.201	1.737	2.344	0.0	0.0	11.094	1.453e-05	0.00012558	0.00016946	0.0	0.0	0.00080205
Buchanan	0.087	2.856	4.232	12.427	145.074	170.225	4.1e-06	0.00013472	0.00019963	0.00058621	0.00684344	0.00802986
Emmet	0.104	1.475	1.486	0.066	0.704	4.461	1.124e-05	0.00015941	0.0001606	7.13e-06	7.608e-05	0.00048211
Scott	13.052	113.032	122.066	0.125	1.516	195.611	7.532e-05	0.0006523	0.00070443	7.2e-07	8.75e-06	0.00112885
Tama	1.799	15.58	16.569	0.053	0.358	21.6	0.00010642	0.00092168	0.00098018	3.14e-06	2.118e-05	0.0012778
Woodbury	2.999	25.97	33.725	0.859	4.061	145.784	2.925e-05	0.00025327	0.0003289	8.38e-06	3.96e-05	0.00142174
Howard	5.243	45.405	48.667	0.0	0.0	23.464	0.0005707	0.00494231	0.00529738	0.0	0.0	0.00255404
Calhoun	1.423	12.325	20.616	0.0	0.0	53.671	0.00014672	0.00127075	0.00212558	0.0	0.0	0.00553366
Clarke	1.326	11.48	11.652	0.0	0.0	14.189	0.00014072	0.0012183	0.00123655	0.0	0.0	0.00150578
Ida	0.425	3.68	9.042	0.0	0.0	0.0	6.213e-05	0.00053793	0.00132174	0.0	0.0	0.0
Marshall	1.638	14.186	14.731	0.548	3.7	48.56	4.097e-05	0.00035482	0.00036845	1.371e-05	9.254e-05	0.00121458
O'Brien	2.557	22.142	23.134	0.027	0.185	18.309	0.00018475	0.00159986	0.00167153	1.95e-06	1.337e-05	0.0013229
Unassigned	1.007	8.72	8.869	2.858	24.751	27.482	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	9.61	84.205	89.442	0.361	3.128	84.851	0.00038294	0.00335545	0.00356414	1.439e-05	0.00012465	0.00338119
Osceola	0.251	2.175	2.827	0.361	3.128	3.128	4.156e-05	0.0003601	0.00046805	5.977e-05	0.00051788	0.00051788
Adams	0.004	0.121	1.338	0.361	3.128	3.128	1.1e-06	3.32e-05	0.00036708	9.904e-05	0.00085816	0.00085816
Dallas	20.038	173.534	180.487	1.369	6.531	155.919	0.0002222	0.00192431	0.00200141	1.518e-05	7.242e-05	0.00172898
Clay	0.093	1.227	4.113	0.14	1.212	53.951	5.76e-06	7.605e-05	0.00025493	8.68e-06	7.512e-05	0.00334393
Chickasaw	1.868	16.173	16.786	0.14	1.212	1.212	0.00015614	0.00135181	0.00140304	1.17e-05	0.0001013	0.0001013
Shelby	0.112	1.764	1.784	3.176	34.455	40.893	9.67e-06	0.00015236	0.00015409	0.00027431	0.0029759	0.00353196
Franklin	1.283	11.112	13.311	0.123	0.833	41.027	0.00012673	0.00109759	0.0013148	1.215e-05	8.228e-05	0.00405245
Sioux	11.157	96.618	101.823	0.0	0.0	91.375	0.0003196	0.00276771	0.00291681	0.0	0.0	0.00261752
Butler	3.553	30.77	32.183	0.0	0.0	24.493	0.00024438	0.00211638	0.00221356	0.0	0.0	0.00168464
Greene	0.968	8.385	8.576	0.0	0.0	0.0	0.00010778	0.00093364	0.0009549	0.0	0.0	0.0
Hancock	1.247	10.803	10.821	0.0	0.0	3.708	0.00011641	0.0010085	0.00101018	0.0	0.0	0.00034615
Union	0.026	0.222	0.823	0.0	0.0	10.977	2.1e-06	1.796e-05	6.659e-05	0.0	0.0	0.00088818
Audubon	0.563	4.878	6.861	18.243	123.156	135.991	0.00010225	0.00088594	0.0012461	0.00331329	0.0223676	0.02469869
Pocahontas	0.112	0.969	3.728	0.0	0.0	25.603	1.662e-05	0.00014377	0.00055312	0.0	0.0	0.00379866
Worth	0.242	2.111	2.515	0.0	0.0	0.0	3.247e-05	0.00028324	0.00033745	0.0	0.0	0.0
Buena Vista	5.545	48.022	48.906	0.0	0.0	16.149	0.00027901	0.00241632	0.0024608	0.0	0.0	0.00081257
Muscatine	0.033	0.302	2.794	0.294	2.543	48.08	7.7e-07	7.03e-06	6.508e-05	6.85e-06	5.924e-05	0.00111999
Carroll	5.876	56.631	61.377	0.0	0.0	61.85	0.00029156	0.00280991	0.0030454	0.0	0.0	0.00306887
Wapello	4.803	41.594	48.65	0.82	7.157	131.027	0.00013643	0.00118148	0.00138191	2.329e-05	0.00020329	0.00372183
Keokuk	1.655	12.519	13.388	31.345	179.645	194.703	0.00016186	0.00122435	0.00130934	0.00306553	0.01756919	0.01904186
Warren	10.404	90.095	94.475	0.013	0.548	79.465	0.00020378	0.00176463	0.00185042	2.5e-07	1.073e-05	0.00155643
Monona	0.037	1.527	1.629	0.75	6.495	8.353	4.26e-06	0.00017594	0.00018769	8.642e-05	0.00074836	0.00096244
Johnson	133.732	1072.486	1073.546	0.241	2.086	125.968	0.00088412	0.00709035	0.00709736	1.59e-06	1.379e-05	0.00083279
Lucas	1.264	10.943	12.165	0.253	1.711	28.737	0.00014621	0.00126582	0.00140717	2.927e-05	0.00019792	0.00332412
Harrison	0.219	5.422	6.566	10.67	121.907	142.817	1.549e-05	0.00038361	0.00046455	0.00075492	0.00862509	0.0101045
Cedar	0.007	0.268	0.344	3.928	46.712	55.64	3.8e-07	1.439e-05	1.847e-05	0.00021088	0.00250776	0.00298706
Taylor	0.045	0.387	0.902	12.96	87.493	96.901	7.27e-06	6.251e-05	0.0001457	0.00209336	0.01413229	0.01565191
Clinton	16.575	143.54	151.163	0.6	4.909	150.757	0.00035631	0.00308569	0.00324956	1.29e-05	0.00010553	0.00324083
Crawford	2.123	18.388	19.85	0.0	0.0	26.718	0.00012373	0.00107169	0.00115689	0.0	0.0	0.00155717
Grundy	0.795	9.605	10.301	7.304	74.417	87.136	6.461e-05	0.00078064	0.00083721	0.00059363	0.0060482	0.00708192
Jasper	3.639	31.514	32.968	0.233	1.574	33.307	9.796e-05	0.00084836	0.0008875	6.27e-06	4.237e-05	0.00089663
Bremer	2.091	18.109	20.254	0.0	0.0	46.808	8.382e-05	0.0007259	0.00081188	0.0	0.0	0.0018763
Story	138.182	897.184	904.421	0.0	0.0	132.256	0.00140851	0.00914514	0.00921891	0.0	0.0	0.00134811
Polk	117.166	1014.665	1078.596	2.497	16.211	1184.494	0.00024049	0.00208263	0.00221385	5.13e-06	3.327e-05	0.00243121
Pottawattamie	4.992	43.232	49.958	0.526	4.221	149.953	5.337e-05	0.00046221	0.00053412	5.62e-06	4.513e-05	0.00160321
Kossuth	0.6	5.198	6.691	0.526	4.221	4.221	4.025e-05	0.00034867	0.00044882	3.528e-05	0.00028314	0.00028314
Adair	0.501	4.34	5.316	25.942	175.131	192.961	7.093e-05	0.00061447	0.00075265	0.00367294	0.02479555	0.02731998
Jackson	1.606	13.907	15.228	36.84	248.702	273.602	8.265e-05	0.00071568	0.00078366	0.00189584	0.01279858	0.01407997
