Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Buchanan	0.013	3.022	4.398	5.332	194.228	219.379	6.1e-07	0.00014255	0.00020746	0.00025152	0.00916213	0.01034855
Emmet	0.01	1.698	1.709	0.035	0.985	4.742	1.08e-06	0.00018351	0.0001847	3.78e-06	0.00010645	0.00051248
Scott	11.067	184.425	193.459	0.038	1.965	196.06	6.387e-05	0.0010643	0.00111643	2.2e-07	1.134e-05	0.00113144
Tama	1.525	25.419	26.408	0.052	0.678	21.92	9.022e-05	0.00150373	0.00156223	3.08e-06	4.011e-05	0.00129673
Woodbury	2.543	42.374	50.129	2.145	13.316	155.039	2.48e-05	0.00041325	0.00048888	2.092e-05	0.00012986	0.001512
Howard	4.445	74.082	77.344	0.0	0.0	23.464	0.00048384	0.00806379	0.00841885	0.0	0.0	0.00255404
Calhoun	1.207	20.111	28.402	0.0	0.0	53.671	0.00012445	0.00207351	0.00292834	0.0	0.0	0.00553366
Clarke	1.124	18.732	18.904	0.0	0.0	14.189	0.00011928	0.0019879	0.00200616	0.0	0.0	0.00150578
Ida	0.36	6.004	11.366	0.0	0.0	0.0	5.262e-05	0.00087765	0.00166145	0.0	0.0	0.0
Marshall	1.389	23.145	23.69	0.536	6.999	51.859	3.474e-05	0.0005789	0.00059253	1.341e-05	0.00017506	0.00129709
O'Brien	2.168	36.127	37.119	0.027	0.351	18.475	0.00015665	0.00261033	0.00268201	1.95e-06	2.536e-05	0.0013349
Unassigned	0.854	14.229	14.378	2.423	40.384	43.115	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	7.971	136.467	141.704	0.306	5.104	86.827	0.00031763	0.00543802	0.0056467	1.219e-05	0.00020339	0.00345993
Osceola	0.213	3.548	4.2	0.306	5.104	5.104	3.526e-05	0.00058742	0.00069536	5.066e-05	0.00084503	0.00084503
Adams	0.0	0.128	1.345	0.306	5.104	5.104	0.0	3.512e-05	0.000369	8.395e-05	0.00140027	0.00140027
Dallas	16.99	283.139	290.092	3.286	20.948	170.336	0.0001884	0.00313971	0.00321681	3.644e-05	0.00023229	0.00188884
Clay	0.011	1.46	4.346	0.119	1.977	54.716	6.8e-07	9.049e-05	0.00026937	7.38e-06	0.00012254	0.00339135
Chickasaw	1.583	26.388	27.001	0.119	1.977	1.977	0.00013231	0.00220562	0.00225685	9.95e-06	0.00016525	0.00016525
Shelby	0.009	1.967	1.987	1.617	47.682	54.12	7.8e-07	0.00016989	0.00017162	0.00013966	0.00411833	0.00467438
Franklin	1.088	18.13	20.329	0.12	1.574	41.768	0.00010747	0.00179079	0.002008	1.185e-05	0.00015547	0.00412564
Sioux	9.46	157.643	162.848	0.0	0.0	91.375	0.00027099	0.00451583	0.00466493	0.0	0.0	0.00261752
Butler	3.013	50.204	51.617	0.0	0.0	24.493	0.00020724	0.00345306	0.00355024	0.0	0.0	0.00168464
Greene	0.821	13.682	13.873	0.0	0.0	0.0	9.142e-05	0.00152344	0.00154471	0.0	0.0	0.0
Hancock	1.058	17.625	17.643	0.0	0.0	3.708	9.877e-05	0.00164535	0.00164703	0.0	0.0	0.00034615
Union	0.022	0.362	0.963	0.0	0.0	10.977	1.78e-06	2.929e-05	7.792e-05	0.0	0.0	0.00088818
Audubon	0.478	7.96	9.943	17.826	232.946	245.781	8.681e-05	0.0014457	0.00180585	0.00323756	0.04230766	0.04463876
Pocahontas	0.095	1.581	4.34	0.0	0.0	25.603	1.409e-05	0.00023457	0.00064392	0.0	0.0	0.00379866
Worth	0.203	3.433	3.837	0.0	0.0	0.0	2.724e-05	0.00046062	0.00051483	0.0	0.0	0.0
Buena Vista	4.702	78.354	79.238	0.0	0.0	16.149	0.00023659	0.00394254	0.00398702	0.0	0.0	0.00081257
Muscatine	0.025	0.47	2.962	0.249	4.149	49.686	5.8e-07	1.095e-05	6.9e-05	5.8e-06	9.665e-05	0.0011574
Carroll	4.215	85.903	90.649	0.0	0.0	61.85	0.00020914	0.00426233	0.00449782	0.0	0.0	0.00306887
Wapello	4.072	67.865	74.921	0.69	11.639	135.509	0.00011567	0.00192771	0.00212814	1.96e-05	0.00033061	0.00384914
Keokuk	1.486	21.946	22.815	47.223	426.162	441.22	0.00014533	0.00214631	0.0022313	0.00461839	0.04167844	0.0431511
Warren	8.821	147.0	151.38	0.002	0.577	79.494	0.00017277	0.00287919	0.00296498	4e-08	1.13e-05	0.001557
Monona	0.007	1.611	1.713	0.636	10.599	12.457	8.1e-07	0.00018562	0.00019737	7.328e-05	0.00122122	0.0014353
Johnson	116.3	1818.201	1819.261	0.204	3.403	127.285	0.00076887	0.01202037	0.01202738	1.35e-06	2.25e-05	0.0008415
Lucas	1.071	17.855	19.077	0.248	3.237	30.263	0.00012389	0.00206536	0.00220671	2.869e-05	0.00037444	0.00350064
Harrison	0.025	5.794	6.938	4.981	165.158	186.068	1.77e-06	0.00040993	0.00049087	0.00035241	0.01168516	0.01316457
Cedar	0.001	0.282	0.358	1.474	61.648	70.576	5e-08	1.514e-05	1.922e-05	7.913e-05	0.0033096	0.00378891
Taylor	0.038	0.631	1.146	12.664	165.491	174.899	6.14e-06	0.00010192	0.00018511	0.00204555	0.0267309	0.02825052
Clinton	14.054	234.202	241.825	0.516	8.221	154.069	0.00030212	0.00503465	0.00519853	1.109e-05	0.00017673	0.00331203
Crawford	1.8	30.002	31.464	0.0	0.0	26.718	0.00010491	0.00174857	0.00183378	0.0	0.0	0.00155717
Grundy	0.238	12.443	13.139	4.362	107.921	120.64	1.934e-05	0.0010113	0.00106786	0.00035452	0.00877121	0.00980494
Jasper	3.085	51.417	52.871	0.228	2.976	34.709	8.305e-05	0.00138415	0.00142329	6.14e-06	8.011e-05	0.00093437
Bremer	1.773	29.547	31.692	0.0	0.0	46.808	7.107e-05	0.00118439	0.00127037	0.0	0.0	0.0018763
Story	140.269	1751.284	1758.521	0.0	0.0	132.256	0.00142978	0.01785112	0.01792489	0.0	0.0	0.00134811
Polk	99.343	1655.538	1719.469	2.535	31.646	1199.929	0.0002039	0.00339804	0.00352926	5.2e-06	6.495e-05	0.00246289
Pottawattamie	4.233	70.538	77.264	0.458	7.159	152.891	4.526e-05	0.00075415	0.00082606	4.9e-06	7.654e-05	0.00163462
Kossuth	0.509	8.482	9.975	0.458	7.159	7.159	3.414e-05	0.00056896	0.0006691	3.072e-05	0.00048021	0.00048021
Adair	0.425	7.082	8.058	25.35	331.258	349.088	6.017e-05	0.00100269	0.00114087	0.00358913	0.04690047	0.04942489
Jackson	1.362	22.691	24.012	35.999	470.416	495.316	7.009e-05	0.00116771	0.00123569	0.00185256	0.02420832	0.02548971
