Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cerro Gordo	644.0	17.0	0.0	627.0	0.01510071	0.00039862	5666.66666667	2615.38461538	1700.0	0.132873333333	0.0613261538462	0.039862
Jackson	158.0	1.0	0.0	157.0	0.00813092	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	50.0	0.0	0.0	50.0	0.00544247	0.0	250.0	100.0	62.5	0.02721235	0.01088494	0.0068030875
Mills	93.0	1.0	0.0	92.0	0.00617407	6.639e-05	333.333333333	153.846153846	100.0	0.02213	0.0102138461538	0.006639
Wright	478.0	1.0	0.0	477.0	0.03766745	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	87.0	0.0	0.0	87.0	0.00473315	0.0	435.0	174.0	108.75	0.02366575	0.0094663	0.0059164375
Butler	127.0	2.0	0.0	125.0	0.00873513	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	927.0	33.0	0.0	894.0	0.02633149	0.00093737	11000.0	5076.92307692	3300.0	0.312456666667	0.144210769231	0.093737
Iowa	97.0	1.0	0.0	96.0	0.00600954	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	121.0	4.0	0.0	117.0	0.00355308	0.00011746	1333.33333333	615.384615385	400.0	0.0391533333333	0.0180707692308	0.011746
Dubuque	1722.0	31.0	0.0	1691.0	0.01777934	0.00032007	10333.3333333	4769.23076923	3100.0	0.10669	0.0492415384615	0.032007
Linn	2445.0	88.0	0.0	2357.0	0.01082294	0.00038954	29333.3333333	13538.4615385	8800.0	0.129846666667	0.0599292307692	0.038954
Hamilton	252.0	1.0	0.0	251.0	0.01685393	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	118.0	2.0	0.0	116.0	0.01750742	0.00029674	666.666666667	307.692307692	200.0	0.0989133333333	0.0456523076923	0.029674
Jasper	484.0	27.0	0.0	457.0	0.01302932	0.00072684	9000.0	4153.84615385	2700.0	0.24228	0.111821538462	0.072684
Sioux	650.0	3.0	0.0	647.0	0.01861984	8.594e-05	1000.0	461.538461538	300.0	0.0286466666667	0.0132215384615	0.008594
Johnson	2123.0	20.0	0.0	2103.0	0.01403544	0.00013222	6666.66666667	3076.92307692	2000.0	0.0440733333333	0.0203415384615	0.013222
Greene	42.0	0.0	0.0	42.0	0.00467654	0.0	210.0	84.0	52.5	0.0233827	0.00935308	0.005845675
Clay	203.0	1.0	0.0	202.0	0.01258212	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	61.0	2.0	0.0	59.0	0.006765	0.0002218	666.666666667	307.692307692	200.0	0.0739333333333	0.0341230769231	0.02218
Pottawattamie	1350.0	29.0	0.0	1321.0	0.01443341	0.00031005	9666.66666667	4461.53846154	2900.0	0.10335	0.0477	0.031005
Madison	127.0	2.0	0.0	125.0	0.00781587	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	100.0	0.0	0.0	100.0	0.01615248	0.0	500.0	200.0	125.0	0.0807624	0.03230496	0.0201906
Clinton	421.0	4.0	0.0	417.0	0.00905026	8.599e-05	1333.33333333	615.384615385	400.0	0.0286633333333	0.0132292307692	0.008599
Winneshiek	97.0	1.0	0.0	96.0	0.00484298	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	582.0	1.0	0.0	581.0	0.01139925	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	857.0	48.0	0.0	809.0	0.0199632	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	119.0	2.0	0.0	117.0	0.01007535	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	82.0	1.0	0.0	81.0	0.00634184	7.734e-05	333.333333333	153.846153846	100.0	0.02578	0.0118984615385	0.007734
Dallas	1913.0	35.0	0.0	1878.0	0.02121313	0.00038811	11666.6666667	5384.61538462	3500.0	0.12937	0.0597092307692	0.038811
Cherokee	110.0	1.0	0.0	109.0	0.00971646	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	206.0	3.0	0.0	203.0	0.0218614	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	123.0	1.0	0.0	122.0	0.00720605	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	385.0	4.0	0.0	381.0	0.02244505	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1797.0	12.0	0.0	1785.0	0.09041964	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	159.0	8.0	0.0	151.0	0.00850313	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	137.0	5.0	0.0	132.0	0.01277985	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	86.0	0.0	0.0	86.0	0.00437436	0.0	430.0	172.0	107.5	0.0218718	0.00874872	0.00546795
Floyd	163.0	3.0	0.0	160.0	0.01034198	0.00019034	1000.0	461.538461538	300.0	0.0634466666667	0.0292830769231	0.019034
Cedar	135.0	1.0	0.0	134.0	0.00724754	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	193.0	4.0	0.0	189.0	0.0208581	0.00043229	1333.33333333	615.384615385	400.0	0.144096666667	0.0665061538462	0.043229
Adams	17.0	0.0	0.0	17.0	0.00466392	0.0	85.0	34.0	21.25	0.0233196	0.00932784	0.0058299
Osceola	85.0	0.0	0.0	85.0	0.01407285	0.0	425.0	170.0	106.25	0.07036425	0.0281457	0.0175910625
Franklin	248.0	12.0	0.0	236.0	0.02449625	0.0011853	4000.0	1846.15384615	1200.0	0.3951	0.182353846154	0.11853
Ringgold	23.0	1.0	0.0	22.0	0.00462963	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1452.0	26.0	0.0	1426.0	0.03631725	0.00065031	8666.66666667	4000.0	2600.0	0.21677	0.100047692308	0.065031
Carroll	196.0	2.0	0.0	194.0	0.00972512	9.924e-05	666.666666667	307.692307692	200.0	0.03308	0.0152676923077	0.009924
Unassigned	7.0	0.0	0.0	7.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
O'Brien	143.0	5.0	0.0	138.0	0.01033237	0.00036127	1666.66666667	769.230769231	500.0	0.120423333333	0.05558	0.036127
Harrison	110.0	1.0	0.0	109.0	0.00778265	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
Grundy	82.0	1.0	0.0	81.0	0.0066645	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	91.0	0.0	0.0	91.0	0.01048508	0.0	455.0	182.0	113.75	0.0524254	0.02097016	0.01310635
Louisa	378.0	14.0	0.0	364.0	0.03384367	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	95.0	0.0	0.0	95.0	0.00637242	0.0	475.0	190.0	118.75	0.0318621	0.01274484	0.007965525
Tama	556.0	29.0	0.0	527.0	0.03289162	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	86.0	2.0	0.0	84.0	0.00886689	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	736.0	3.0	0.0	733.0	0.04289544	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3754.0	52.0	0.0	3702.0	0.03661046	0.00050712	17333.3333333	8000.0	5200.0	0.16904	0.0780184615385	0.050712
Winnebago	89.0	0.0	0.0	89.0	0.00846168	0.0	445.0	178.0	111.25	0.0423084	0.01692336	0.0105771
Van Buren	36.0	1.0	0.0	35.0	0.00512821	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	108.0	3.0	0.0	105.0	0.00615174	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	26.0	0.0	0.0	26.0	0.00329531	0.0	130.0	52.0	32.5	0.01647655	0.00659062	0.0041191375
Jones	134.0	2.0	0.0	132.0	0.0064597	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	185.0	0.0	0.0	185.0	0.01096751	0.0	925.0	370.0	231.25	0.05483755	0.02193502	0.0137093875
Lucas	73.0	4.0	0.0	69.0	0.00844419	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	160.0	1.0	0.0	159.0	0.00623976	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	474.0	12.0	0.0	462.0	0.01888822	0.00047818	4000.0	1846.15384615	1200.0	0.159393333333	0.0735661538462	0.047818
Boone	266.0	3.0	0.0	263.0	0.01009641	0.00011387	1000.0	461.538461538	300.0	0.0379566666667	0.0175184615385	0.011387
Audubon	29.0	1.0	0.0	28.0	0.00526698	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	80.0	0.0	0.0	80.0	0.00756931	0.0	400.0	160.0	100.0	0.03784655	0.01513862	0.0094616375
Page	96.0	0.0	0.0	96.0	0.00629549	0.0	480.0	192.0	120.0	0.03147745	0.01259098	0.0078693625
Ida	32.0	0.0	0.0	32.0	0.00467768	0.0	160.0	64.0	40.0	0.0233884	0.00935536	0.0058471
Appanoose	52.0	3.0	0.0	49.0	0.00418107	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1758.0	14.0	0.0	1744.0	0.01014525	8.079e-05	4666.66666667	2153.84615385	1400.0	0.02693	0.0124292307692	0.008079
Des Moines	194.0	2.0	0.0	192.0	0.00495682	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	74.0	8.0	0.0	66.0	0.00949936	0.00102696	2666.66666667	1230.76923077	800.0	0.34232	0.157993846154	0.102696
