Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calhoun	1.356	1.356	25.356	0.391	0.391	0.391	0.00013981	0.00013981	0.00261429	4.031e-05	4.031e-05	4.031e-05
Clarke	2.311	2.311	91.311	0.0	0.0	1.0	0.00024525	0.00024525	0.00969023	0.0	0.0	0.00010612
Ida	0.351	0.351	18.351	0.0	0.0	0.0	5.131e-05	5.131e-05	0.0026825	0.0	0.0	0.0
Marshall	2.987	2.987	944.987	0.0	0.0	18.0	7.471e-05	7.471e-05	0.0236359	0.0	0.0	0.00045021
O'Brien	2.644	2.644	68.644	0.0	0.0	1.0	0.00019104	0.00019104	0.00495983	0.0	0.0	7.225e-05
Unassigned	0.187	0.187	5.187	3.0	3.0	9.0	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	5.369	5.369	208.369	0.24	0.24	4.24	0.00021395	0.00021395	0.00830321	9.56e-06	9.56e-06	0.00016896
Osceola	1.729	1.729	50.729	0.24	0.24	0.24	0.00028626	0.00028626	0.00839884	3.974e-05	3.974e-05	3.974e-05
Adams	0.018	0.018	8.018	0.24	0.24	0.24	4.94e-06	4.94e-06	0.00219973	6.584e-05	6.584e-05	6.584e-05
Dallas	7.76	7.76	1036.76	0.022	0.022	27.022	8.605e-05	8.605e-05	0.01149656	2.4e-07	2.4e-07	0.00029965
Clay	4.973	4.973	87.973	0.022	0.022	0.022	0.00030823	0.00030823	0.00545265	1.36e-06	1.36e-06	1.36e-06
Chickasaw	0.244	0.244	15.244	0.022	0.022	0.022	2.039e-05	2.039e-05	0.00127416	1.84e-06	1.84e-06	1.84e-06
Shelby	1.258	1.258	51.258	0.022	0.022	0.022	0.00010865	0.00010865	0.00442719	1.9e-06	1.9e-06	1.9e-06
Franklin	2.693	2.693	52.693	0.022	0.022	0.022	0.000266	0.000266	0.00520476	2.17e-06	2.17e-06	2.17e-06
Sioux	5.898	5.898	367.898	0.022	0.022	0.022	0.00016895	0.00016895	0.01053877	6.3e-07	6.3e-07	6.3e-07
Butler	0.662	0.662	23.662	0.0	0.0	2.0	4.553e-05	4.553e-05	0.00162748	0.0	0.0	0.00013756
Greene	0.804	0.804	21.804	0.0	0.0	0.0	8.952e-05	8.952e-05	0.00242779	0.0	0.0	0.0
Hancock	1.124	1.124	33.124	0.0	0.0	0.0	0.00010493	0.00010493	0.00309223	0.0	0.0	0.0
Union	0.067	0.067	10.067	0.0	0.0	0.0	5.42e-06	5.42e-06	0.00081455	0.0	0.0	0.0
Audubon	0.044	0.044	14.044	0.0	0.0	1.0	7.99e-06	7.99e-06	0.00255067	0.0	0.0	0.00018162
Pocahontas	1.649	1.649	31.649	0.0	0.0	0.0	0.00024466	0.00024466	0.0046957	0.0	0.0	0.0
Worth	0.151	0.151	5.151	0.0	0.0	0.0	2.026e-05	2.026e-05	0.00069113	0.0	0.0	0.0
Buena Vista	61.693	61.693	1661.693	2.0	2.0	10.0	0.00310421	0.00310421	0.0836114	0.00010063	0.00010063	0.00050317
Muscatine	0.827	0.827	574.827	0.302	0.302	43.302	1.926e-05	1.926e-05	0.01339018	7.03e-06	7.03e-06	0.00100869
Carroll	3.098	3.098	52.098	0.0	0.0	1.0	0.00015372	0.00015372	0.002585	0.0	0.0	4.962e-05
Wapello	4.711	4.711	679.711	1.24	1.24	27.24	0.00013382	0.00013382	0.01930723	3.522e-05	3.522e-05	0.00077375
Keokuk	0.044	0.044	16.044	1.24	1.24	1.24	4.3e-06	4.3e-06	0.0015691	0.00012127	0.00012127	0.00012127
Warren	3.262	3.262	200.262	0.0	0.0	1.0	6.389e-05	6.389e-05	0.0039224	0.0	0.0	1.959e-05
Monona	1.698	1.698	50.698	0.0	0.0	0.0	0.00019564	0.00019564	0.00584146	0.0	0.0	0.0
Johnson	2.04	2.04	652.04	0.018	0.018	8.018	1.349e-05	1.349e-05	0.00431072	1.2e-07	1.2e-07	5.301e-05
Lucas	0.196	0.196	25.196	0.0	0.0	3.0	2.267e-05	2.267e-05	0.00291452	0.0	0.0	0.00034702
Harrison	1.507	1.507	41.507	0.0	0.0	0.0	0.00010662	0.00010662	0.00293668	0.0	0.0	0.0
Cedar	0.422	0.422	54.422	0.0	0.0	1.0	2.266e-05	2.266e-05	0.00292167	0.0	0.0	5.369e-05
Taylor	0.871	0.871	74.871	0.0	0.0	0.0	0.00014069	0.00014069	0.01209352	0.0	0.0	0.0
Clinton	0.32	0.32	68.32	0.0	0.0	1.0	6.88e-06	6.88e-06	0.00146868	0.0	0.0	2.15e-05
Crawford	6.102	6.102	628.102	0.0	0.0	2.0	0.00035564	0.00035564	0.03660695	0.0	0.0	0.00011656
Grundy	0.569	0.569	23.569	0.0	0.0	0.0	4.625e-05	4.625e-05	0.00191556	0.0	0.0	0.0
Jasper	1.351	1.351	283.351	0.0	0.0	17.0	3.637e-05	3.637e-05	0.00762783	0.0	0.0	0.00045764
Bremer	0.342	0.342	74.342	0.0	0.0	6.0	1.371e-05	1.371e-05	0.00298	0.0	0.0	0.00024051
Story	12.213	12.213	271.213	0.12	0.12	3.12	0.00012449	0.00012449	0.00276452	1.22e-06	1.22e-06	3.18e-05
Polk	57.413	57.413	5256.413	2.431	2.431	165.431	0.00011784	0.00011784	0.01078894	4.99e-06	4.99e-06	0.00033955
Pottawattamie	23.089	23.089	540.089	0.044	0.044	11.044	0.00024685	0.00024685	0.00577431	4.7e-07	4.7e-07	0.00011808
Kossuth	0.156	0.156	19.156	0.044	0.044	0.044	1.046e-05	1.046e-05	0.00128495	2.95e-06	2.95e-06	2.95e-06
Adair	0.284	0.284	11.284	0.044	0.044	0.044	4.021e-05	4.021e-05	0.00159762	6.23e-06	6.23e-06	6.23e-06
Jackson	0.018	0.018	14.018	0.044	0.044	0.044	9.3e-07	9.3e-07	0.00072139	2.26e-06	2.26e-06	2.26e-06
