Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.948	1.97	211.97	0.017	0.035	9.035	4.282e-05	8.898e-05	0.00957364	7.7e-07	1.58e-06	0.00040807
Dubuque	2.847	5.731	402.731	0.087	0.167	22.167	2.939e-05	5.917e-05	0.00415812	9e-07	1.72e-06	0.00022887
Sac	0.866	1.782	42.782	0.087	0.167	0.167	8.91e-05	0.00018335	0.00440189	8.95e-06	1.718e-05	1.718e-05
Hardin	1.681	3.454	54.454	0.087	0.167	0.167	9.966e-05	0.00020477	0.00322824	5.16e-06	9.9e-06	9.9e-06
Des Moines	0.211	0.424	67.424	0.003	0.007	2.007	5.39e-06	1.083e-05	0.00172272	8e-08	1.8e-07	5.128e-05
Clayton	0.15	0.301	35.301	0.0	0.0	3.0	8.54e-06	1.715e-05	0.00201077	0.0	0.0	0.00017088
Fayette	0.013	0.031	28.031	0.0	0.0	0.0	6.6e-07	1.58e-06	0.00142579	0.0	0.0	0.0
Cass	0.171	0.335	16.335	0.0	0.0	0.0	1.323e-05	2.591e-05	0.00126334	0.0	0.0	0.0
Jefferson	0.995	1.999	47.999	0.0	0.0	0.0	5.413e-05	0.00010875	0.00261134	0.0	0.0	0.0
Ringgold	0.445	0.894	10.894	0.0	0.0	0.0	8.957e-05	0.00017995	0.00219283	0.0	0.0	0.0
Decatur	0.519	1.017	9.017	0.0	0.0	0.0	6.578e-05	0.0001289	0.00114284	0.0	0.0	0.0
Guthrie	0.713	1.291	62.291	0.0	0.0	4.0	6.651e-05	0.00012043	0.00581073	0.0	0.0	0.00037313
Lyon	0.893	1.697	33.697	0.0	0.0	0.0	7.561e-05	0.00014368	0.00285302	0.0	0.0	0.0
Monroe	0.406	0.873	48.873	0.004	0.008	6.008	5.212e-05	0.00011207	0.00627381	5.1e-07	1.03e-06	0.00077125
Marion	0.81	1.628	42.628	0.004	0.008	0.008	2.425e-05	4.873e-05	0.00127602	1.2e-07	2.4e-07	2.4e-07
Delaware	0.986	1.982	30.982	0.0	0.0	1.0	5.777e-05	0.00011612	0.0018151	0.0	0.0	5.859e-05
Winnebago	0.115	0.235	12.235	0.0	0.0	0.0	1.093e-05	2.234e-05	0.00116324	0.0	0.0	0.0
Fremont	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.000572	0.0	0.0	0.0
Iowa	0.137	0.275	35.275	0.0	0.0	0.0	8.49e-06	1.704e-05	0.00218543	0.0	0.0	0.0
Dickinson	12.726	25.57	206.57	0.0	0.0	1.0	0.00074191	0.0014907	0.01204279	0.0	0.0	5.83e-05
Benton	0.141	0.319	50.319	0.0	0.0	1.0	5.5e-06	1.244e-05	0.00196237	0.0	0.0	3.9e-05
Cerro Gordo	1.803	3.456	57.456	0.0	0.0	1.0	4.228e-05	8.104e-05	0.00134725	0.0	0.0	2.345e-05
Humboldt	1.585	3.185	40.185	0.0	0.0	1.0	0.00016602	0.00033361	0.00420918	0.0	0.0	0.00010474
Poweshiek	0.176	0.389	95.389	0.0	0.0	8.0	9.41e-06	2.08e-05	0.00510129	0.0	0.0	0.00042783
Henry	0.036	0.094	75.094	0.018	0.036	3.036	1.79e-06	4.68e-06	0.00374216	9e-07	1.79e-06	0.00015129
Palo Alto	0.98	1.962	19.962	0.018	0.036	0.036	0.00010975	0.00021973	0.00223564	2.02e-06	4.03e-06	4.03e-06
Mahaska	0.869	1.749	109.749	0.097	0.186	15.186	3.95e-05	7.95e-05	0.00498859	4.41e-06	8.45e-06	0.00069027
Madison	0.793	1.5	35.5	0.0	0.0	2.0	4.88e-05	9.231e-05	0.00218475	0.0	0.0	0.00012308
Boone	3.711	7.222	111.222	0.0	0.0	1.0	0.00014086	0.00027412	0.00422159	0.0	0.0	3.796e-05
Appanoose	0.034	0.07	18.07	0.0	0.0	3.0	2.73e-06	5.63e-06	0.00145292	0.0	0.0	0.00024122
Mills	0.486	0.953	26.953	0.0	0.0	0.0	3.226e-05	6.327e-05	0.00178935	0.0	0.0	0.0
Allamakee	0.119	0.239	121.239	0.0	0.0	4.0	8.6e-06	1.728e-05	0.00876511	0.0	0.0	0.00028918
Buchanan	0.165	0.316	35.316	0.0	0.0	1.0	7.78e-06	1.491e-05	0.00166593	0.0	0.0	4.717e-05
Emmet	1.176	2.363	47.363	0.0	0.0	0.0	0.00012709	0.00025538	0.00511866	0.0	0.0	0.0
Scott	2.233	4.589	422.589	0.0	0.0	10.0	1.289e-05	2.648e-05	0.00243872	0.0	0.0	5.771e-05
Tama	1.819	3.655	432.655	0.0	0.0	29.0	0.00010761	0.00021622	0.02559483	0.0	0.0	0.00171557
Woodbury	10.669	22.558	3060.558	0.412	0.852	42.852	0.00010405	0.00021999	0.02984775	4.02e-06	8.31e-06	0.00041791
Howard	0.0	0.0	12.0	0.412	0.852	0.852	0.0	0.0	0.00130619	4.485e-05	9.274e-05	9.274e-05
Calhoun	1.383	2.779	27.779	0.412	0.852	0.852	0.00014259	0.00028652	0.00286411	4.248e-05	8.784e-05	8.784e-05
Clarke	1.633	3.371	99.371	0.991	1.991	3.991	0.0001733	0.00035774	0.01054558	0.00010517	0.00021129	0.00042354
Ida	0.465	0.905	19.905	0.991	1.991	1.991	6.797e-05	0.00013229	0.00290966	0.00014486	0.00029104	0.00029104
Marshall	1.881	4.041	957.041	0.0	0.0	18.0	4.705e-05	0.00010107	0.0239374	0.0	0.0	0.00045021
O'Brien	1.623	3.459	72.459	0.0	0.0	1.0	0.00011727	0.00024993	0.00523548	0.0	0.0	7.225e-05
Unassigned	0.165	0.334	7.334	2.994	5.994	11.994	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	4.95	9.946	221.946	0.097	0.186	4.186	0.00019725	0.00039633	0.00884423	3.87e-06	7.41e-06	0.00016681
Osceola	1.352	2.716	51.716	0.097	0.186	0.186	0.00022384	0.00044967	0.00856225	1.606e-05	3.079e-05	3.079e-05
Adams	0.093	0.169	7.169	0.097	0.186	0.186	2.551e-05	4.636e-05	0.0019668	2.661e-05	5.103e-05	5.103e-05
Dallas	10.209	19.733	1069.733	0.072	0.134	28.134	0.00011321	0.00021882	0.0118622	8e-07	1.49e-06	0.00031198
Clay	6.83	13.11	106.11	0.072	0.134	0.134	0.00042333	0.00081257	0.00657679	4.46e-06	8.31e-06	8.31e-06
Chickasaw	0.065	0.154	16.154	0.072	0.134	0.134	5.43e-06	1.287e-05	0.00135022	6.02e-06	1.12e-05	1.12e-05
Shelby	1.61	3.112	65.112	0.072	0.134	0.134	0.00013906	0.00026879	0.00562377	6.22e-06	1.157e-05	1.157e-05
Franklin	1.966	4.148	59.148	0.072	0.134	0.134	0.00019419	0.00040972	0.00584235	7.11e-06	1.324e-05	1.324e-05
Sioux	5.447	10.945	382.945	0.072	0.134	0.134	0.00015603	0.00031353	0.01096981	2.06e-06	3.84e-06	3.84e-06
Butler	1.068	2.001	33.001	0.0	0.0	2.0	7.346e-05	0.00013763	0.00226983	0.0	0.0	0.00013756
Greene	1.192	2.29	28.29	0.0	0.0	0.0	0.00013272	0.00025498	0.00314998	0.0	0.0	0.0
Hancock	1.158	2.327	36.327	0.0	0.0	0.0	0.0001081	0.00021723	0.00339124	0.0	0.0	0.0
Union	0.084	0.168	12.168	0.0	0.0	0.0	6.8e-06	1.359e-05	0.00098455	0.0	0.0	0.0
Audubon	0.148	0.268	14.268	0.0	0.0	1.0	2.688e-05	4.867e-05	0.00259135	0.0	0.0	0.00018162
Pocahontas	1.159	2.346	34.346	0.0	0.0	0.0	0.00017196	0.00034807	0.00509585	0.0	0.0	0.0
Worth	0.207	0.403	6.403	0.0	0.0	0.0	2.777e-05	5.407e-05	0.00085912	0.0	0.0	0.0
Buena Vista	55.432	111.379	1735.379	0.869	1.669	11.669	0.00278917	0.00560426	0.08731906	4.373e-05	8.398e-05	0.00058715
Muscatine	1.105	2.136	579.136	0.266	0.497	43.497	2.574e-05	4.976e-05	0.01349055	6.2e-06	1.158e-05	0.00101323
Carroll	5.678	10.487	73.487	0.0	0.0	1.0	0.00028173	0.00052034	0.00364627	0.0	0.0	4.962e-05
Wapello	3.042	6.482	687.482	0.871	1.804	27.804	8.641e-05	0.00018412	0.01952796	2.474e-05	5.124e-05	0.00078977
Keokuk	0.048	0.097	16.097	0.0	0.0	1.0	4.69e-06	9.49e-06	0.00157428	0.0	0.0	9.78e-05
Warren	3.1	6.229	207.229	0.991	1.991	3.991	6.072e-05	0.000122	0.00405886	1.941e-05	3.9e-05	7.817e-05
Monona	3.604	6.524	61.524	0.991	1.991	1.991	0.00041526	0.0007517	0.00708884	0.00011418	0.0002294	0.0002294
Johnson	2.635	5.275	691.275	0.0	0.0	8.0	1.742e-05	3.487e-05	0.00457011	0.0	0.0	5.289e-05
Lucas	0.45	0.814	25.814	0.132	0.265	3.265	5.205e-05	9.416e-05	0.002986	1.527e-05	3.065e-05	0.00037767
Harrison	2.0	3.92	44.92	0.132	0.265	0.265	0.0001415	0.00027735	0.00317815	9.34e-06	1.875e-05	1.875e-05
Cedar	0.354	0.727	54.727	0.0	0.0	1.0	1.9e-05	3.903e-05	0.00293805	0.0	0.0	5.369e-05
Taylor	0.872	1.752	76.752	0.0	0.0	0.0	0.00014085	0.00028299	0.01239735	0.0	0.0	0.0
Clinton	0.263	0.539	70.539	0.0	0.0	1.0	5.65e-06	1.159e-05	0.00151638	0.0	0.0	2.15e-05
Crawford	6.275	12.608	643.608	0.0	0.0	2.0	0.00036572	0.00073482	0.03751067	0.0	0.0	0.00011656
Grundy	0.414	0.832	25.832	0.0	0.0	0.0	3.365e-05	6.762e-05	0.00209948	0.0	0.0	0.0
Jasper	1.204	2.457	291.457	0.0	0.0	17.0	3.241e-05	6.614e-05	0.00784604	0.0	0.0	0.00045764
Bremer	0.08	0.204	81.204	0.0	0.0	6.0	3.21e-06	8.18e-06	0.00325506	0.0	0.0	0.00024051
Story	16.564	31.813	373.813	0.08	0.169	3.169	0.00016884	0.00032428	0.00381034	8.2e-07	1.72e-06	3.23e-05
Polk	51.095	104.268	5416.268	2.25	4.521	169.521	0.00010487	0.00021401	0.01111704	4.62e-06	9.28e-06	0.00034795
Pottawattamie	20.036	40.258	591.258	0.13	0.25	11.25	0.00021421	0.00043041	0.00632138	1.39e-06	2.67e-06	0.00012028
Kossuth	0.326	0.655	23.655	0.13	0.25	0.25	2.187e-05	4.394e-05	0.00158673	8.72e-06	1.677e-05	1.677e-05
Adair	0.299	0.601	12.601	0.13	0.25	0.25	4.233e-05	8.509e-05	0.00178409	1.841e-05	3.54e-05	3.54e-05
Jackson	0.0	0.0	14.0	0.13	0.25	0.25	0.0	0.0	0.00072046	6.69e-06	1.287e-05	1.287e-05
