Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Louisa	0.011	1.209	1.263	0.012	1.319	2.308	9.8e-07	0.00010825	0.00011308	1.07e-06	0.00011809	0.00020664
Washington	0.161	17.854	19.268	0.099	7.355	33.202	7.27e-06	0.00080638	0.00087024	4.47e-06	0.00033219	0.00149957
Dubuque	1.14	126.702	133.651	0.0	0.724	169.33	1.177e-05	0.00130818	0.00137992	0.0	7.48e-06	0.0017483
Sac	0.105	15.65	16.114	0.0	0.724	0.724	1.08e-05	0.00161025	0.00165799	0.0	7.449e-05	7.449e-05
Hardin	0.008	16.813	18.094	1.659	362.749	387.963	4.7e-07	0.00099674	0.00107268	9.835e-05	0.02150516	0.02299994
Des Moines	2.155	311.126	318.123	0.243	17.243	136.523	5.506e-05	0.00794946	0.00812824	6.21e-06	0.00044057	0.00348825
Clayton	0.492	69.694	70.562	0.0	0.0	15.857	2.802e-05	0.00396981	0.00401925	0.0	0.0	0.00090322
Fayette	0.16	28.695	42.078	17.548	1949.962	2036.596	8.14e-06	0.00145956	0.00214028	0.00089257	0.09918423	0.10359084
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.351	39.048	39.884	0.0	0.0	0.0	1.91e-05	0.00212437	0.00216985	0.0	0.0	0.0
Decatur	0.272	30.216	32.772	0.0	34.663	34.663	3.447e-05	0.00382966	0.00415361	0.0	0.00439328	0.00439328
Guthrie	0.188	20.857	21.961	0.0	0.0	19.128	1.754e-05	0.00194562	0.0020486	0.0	0.0	0.00178433
Lyon	0.152	16.929	18.181	12.556	933.974	956.859	1.287e-05	0.00143332	0.00153933	0.00106308	0.07907662	0.08101422
Monroe	0.0	11.124	11.166	0.0	0.188	5.057	0.0	0.00142798	0.00143338	0.0	2.413e-05	0.00064917
Marion	4.607	511.909	514.102	0.0	0.188	0.188	0.00013791	0.01532341	0.01538905	0.0	5.63e-06	5.63e-06
Delaware	1.041	115.63	118.154	0.094	6.96	53.079	6.099e-05	0.00677427	0.00692214	5.51e-06	0.00040776	0.00310967
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.122	16.816	129.816	0.0	0.0	1.0	7.56e-06	0.00104182	0.00804262	0.0	0.0	6.195e-05
Dickinson	0.011	1.227	2.14	0.027	1.99	18.02	6.4e-07	7.153e-05	0.00012476	1.57e-06	0.00011601	0.00105055
Benton	0.169	18.774	20.287	16.021	1191.696	1219.344	6.59e-06	0.00073216	0.00079116	0.0006248	0.04647438	0.04755261
Cerro Gordo	1.854	205.963	213.076	0.0	0.0	124.868	4.347e-05	0.00482948	0.00499627	0.0	0.0	0.00292794
Humboldt	1.196	132.933	135.441	0.0	0.0	45.827	0.00012527	0.01392406	0.01418676	0.0	0.0	0.00480015
Henry	1.786	175.2	184.669	0.0	0.0	98.565	8.9e-05	0.00873075	0.00920262	0.0	0.0	0.0049118
Palo Alto	0.112	12.394	15.863	0.0	0.0	0.0	1.254e-05	0.00138806	0.00177657	0.0	0.0	0.0
Mahaska	1.533	170.386	170.958	0.005	0.405	10.447	6.968e-05	0.00774482	0.00777082	2.3e-07	1.841e-05	0.00047486
Madison	0.275	30.561	31.537	0.0	0.0	23.741	1.692e-05	0.00188079	0.00194086	0.0	0.0	0.00146107
Boone	0.543	60.318	63.353	2.96	79.606	135.074	2.061e-05	0.00228946	0.00240465	0.00011235	0.00302156	0.00512693
Appanoose	0.371	41.23	41.595	0.0	0.0	8.867	2.983e-05	0.00331511	0.00334446	0.0	0.0	0.00071295
Allamakee	0.047	5.224	5.831	0.0	0.0	11.094	3.4e-06	0.00037767	0.00042156	0.0	0.0	0.00080205
Scott	3.059	339.946	348.98	0.0	2.035	196.13	1.765e-05	0.0019618	0.00201393	0.0	1.174e-05	0.00113185
Tama	0.422	46.855	47.844	0.021	1.543	22.785	2.496e-05	0.00277183	0.00283034	1.24e-06	9.128e-05	0.00134791
Woodbury	0.703	78.103	85.858	4.701	126.431	268.154	6.86e-06	0.00076169	0.00083732	4.585e-05	0.001233	0.00261514
Howard	1.229	136.551	139.813	0.0	0.0	23.464	0.00013378	0.0148635	0.01521857	0.0	0.0	0.00255404
Calhoun	0.334	37.072	45.363	0.0	0.0	53.671	3.444e-05	0.00382225	0.00467708	0.0	0.0	0.00553366
Clarke	0.311	34.527	34.699	0.0	0.0	14.189	3.3e-05	0.00366412	0.00368237	0.0	0.0	0.00150578
Ida	0.1	11.068	16.43	0.0	0.0	0.0	1.462e-05	0.00161789	0.0024017	0.0	0.0	0.0
Marshall	0.384	42.663	43.208	0.214	15.903	60.763	9.6e-06	0.00106708	0.00108071	5.35e-06	0.00039776	0.0015198
O'Brien	0.599	66.591	67.583	0.011	0.797	18.921	4.328e-05	0.00481149	0.00488316	7.9e-07	5.759e-05	0.00136712
Unassigned	0.236	26.227	26.376	0.67	74.439	77.17	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	2.071	245.318	250.555	0.085	9.41	91.133	8.253e-05	0.00977557	0.00998426	3.39e-06	0.00037498	0.00363152
Osceola	0.059	6.539	7.191	0.085	9.41	9.41	9.77e-06	0.00108262	0.00119056	1.407e-05	0.00155795	0.00155795
Adams	0.0	0.128	1.345	0.085	9.41	9.41	0.0	3.512e-05	0.000369	2.332e-05	0.00258162	0.00258162
Dallas	4.697	521.905	528.858	6.195	176.618	326.006	5.208e-05	0.00578737	0.00586447	6.87e-05	0.00195851	0.00361506
Clay	0.0	1.485	4.371	0.033	3.643	56.382	0.0	9.204e-05	0.00027092	2.05e-06	0.0002258	0.00349461
Chickasaw	0.438	48.638	49.251	0.033	3.643	3.643	3.661e-05	0.00406536	0.0041166	2.76e-06	0.0003045	0.0003045
Franklin	0.301	33.416	35.615	0.048	3.575	43.769	2.973e-05	0.00330067	0.00351788	4.74e-06	0.00035312	0.00432329
Sioux	2.615	290.576	295.781	0.0	0.0	91.375	7.491e-05	0.00832381	0.00847292	0.0	0.0	0.00261752
Butler	0.833	92.541	93.954	0.0	0.0	24.493	5.729e-05	0.00636502	0.00646221	0.0	0.0	0.00168464
Greene	0.227	25.22	25.411	0.0	0.0	0.0	2.528e-05	0.00280815	0.00282942	0.0	0.0	0.0
Hancock	0.292	32.488	32.506	0.0	0.0	3.708	2.726e-05	0.00303286	0.00303454	0.0	0.0	0.00034615
Union	0.006	0.669	1.27	0.0	0.0	10.977	4.9e-07	5.413e-05	0.00010276	0.0	0.0	0.00088818
Audubon	0.132	14.672	16.655	7.115	529.263	542.098	2.397e-05	0.00266473	0.00302488	0.00129223	0.09612477	0.09845587
Pocahontas	0.026	2.913	5.672	0.0	0.0	25.603	3.86e-06	0.0004322	0.00084154	0.0	0.0	0.00379866
Worth	0.054	6.247	6.651	0.0	0.0	0.0	7.25e-06	0.00083819	0.00089239	0.0	0.0	0.0
Buena Vista	1.3	144.43	145.314	0.0	0.0	16.149	6.541e-05	0.00726728	0.00731176	0.0	0.0	0.00081257
Muscatine	0.006	0.781	3.273	0.069	7.649	53.186	1.4e-07	1.819e-05	7.624e-05	1.61e-06	0.00017818	0.00123893
Carroll	0.842	134.754	139.5	0.0	0.0	61.85	4.178e-05	0.00668622	0.0069217	0.0	0.0	0.00306887
Wapello	1.126	125.093	132.149	0.184	21.182	145.052	3.198e-05	0.00355327	0.0037537	5.23e-06	0.00060168	0.00412021
Keokuk	0.54	45.58	46.449	26.971	1394.891	1409.949	5.281e-05	0.0044577	0.00454269	0.00263775	0.13641966	0.13789232
Warren	2.438	270.962	275.342	0.0	0.58	79.497	4.775e-05	0.00530715	0.00539294	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.176	19.54	21.398	0.0	0.00018666	0.00019841	2.028e-05	0.00225141	0.00246549
Johnson	39.771	3617.29	3618.35	0.056	6.272	130.154	0.00026293	0.02391439	0.02392139	3.7e-07	4.147e-05	0.00086047
Lucas	0.296	32.911	34.133	0.099	7.355	34.381	3.424e-05	0.00380694	0.00394829	1.145e-05	0.00085078	0.00397698
Taylor	0.01	1.166	1.681	5.055	376.006	385.414	1.62e-06	0.00018834	0.00027152	0.00081651	0.06073429	0.06225392
Clinton	3.885	431.696	439.319	0.17	16.069	161.917	8.352e-05	0.00928019	0.00944406	3.65e-06	0.00034544	0.00348074
Crawford	0.498	55.301	56.763	0.0	0.0	26.718	2.902e-05	0.00322304	0.00330825	0.0	0.0	0.00155717
Jasper	0.853	94.77	96.224	0.091	6.759	38.492	2.296e-05	0.00255122	0.00259036	2.45e-06	0.00018195	0.00103621
Bremer	0.49	54.465	56.61	0.0	0.0	46.808	1.964e-05	0.00218323	0.00226921	0.0	0.0	0.0018763
Story	58.156	4130.749	4137.986	0.0	0.0	132.256	0.00059279	0.04210539	0.04217915	0.0	0.0	0.00134811
Polk	27.463	3051.597	3115.528	1.051	74.64	1242.923	5.637e-05	0.00626349	0.00639471	2.16e-06	0.0001532	0.00255113
Pottawattamie	1.17	130.021	136.747	0.157	14.241	159.973	1.251e-05	0.00139011	0.00146202	1.68e-06	0.00015226	0.00171034
Kossuth	0.141	15.637	17.13	0.157	14.241	14.241	9.46e-06	0.0010489	0.00114905	1.053e-05	0.00095526	0.00095526
Adair	0.117	13.054	14.03	10.118	752.634	770.464	1.657e-05	0.00184822	0.00198641	0.00143254	0.1065601	0.10908452
Jackson	0.376	41.828	43.149	14.369	1068.805	1093.705	1.935e-05	0.00215253	0.00222051	0.00073945	0.05500232	0.05628371
