Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	14.713	202.546	205.086	0.0	0.0	46.408	0.00043204	0.00594761	0.0060222	0.0	0.0	0.00136274
Louisa	0.042	0.576	0.63	0.046	0.629	1.618	3.76e-06	5.157e-05	5.641e-05	4.12e-06	5.632e-05	0.00014487
Washington	0.618	8.505	9.919	0.255	2.738	28.585	2.791e-05	0.00038413	0.00044799	1.152e-05	0.00012366	0.00129104
Dubuque	4.384	60.352	67.301	0.005	0.717	169.323	4.526e-05	0.00062312	0.00069487	5e-08	7.4e-06	0.00174823
Sac	0.546	8.681	9.145	0.005	0.717	0.717	5.618e-05	0.0008932	0.00094094	5.1e-07	7.377e-05	7.377e-05
Hardin	0.609	10.666	11.947	12.238	216.098	241.312	3.61e-05	0.00063232	0.00070826	0.00072552	0.01281112	0.0143059
Des Moines	10.858	170.023	177.02	0.599	6.133	125.413	0.00027743	0.00434419	0.00452297	1.53e-05	0.0001567	0.00320438
Clayton	2.434	37.765	38.633	0.0	0.0	15.857	0.00013864	0.00215112	0.00220056	0.0	0.0	0.00090322
Fayette	1.006	16.754	30.137	67.474	928.843	1015.477	5.117e-05	0.00085219	0.00153291	0.00343204	0.04724532	0.05165193
Cass	0.077	3.016	6.121	0.0	0.0	56.745	5.96e-06	0.00023326	0.0004734	0.0	0.0	0.00438863
Jefferson	1.351	18.6	19.436	0.0	0.0	0.0	7.35e-05	0.00101191	0.0010574	0.0	0.0	0.0
Ringgold	0.0	0.646	1.565	0.242	34.225	44.369	0.0	0.00013003	0.00031502	4.871e-05	0.00688909	0.00893096
Decatur	1.046	14.393	16.949	0.242	34.225	34.225	0.00013257	0.00182421	0.00214816	3.067e-05	0.00433777	0.00433777
Guthrie	0.722	9.937	11.041	0.0	0.0	19.128	6.735e-05	0.00092696	0.00102994	0.0	0.0	0.00178433
Lyon	0.586	8.064	9.316	32.36	347.675	370.56	4.961e-05	0.00068275	0.00078876	0.00273982	0.02943654	0.03137414
Monroe	0.445	8.437	8.479	0.007	0.121	4.99	5.712e-05	0.00108306	0.00108845	9e-07	1.553e-05	0.00064056
Marion	17.713	243.843	246.036	0.007	0.121	0.121	0.00053022	0.00729916	0.0073648	2.1e-07	3.62e-06	3.62e-06
Delaware	4.001	55.078	57.602	0.241	2.591	48.71	0.0002344	0.00322679	0.00337466	1.412e-05	0.0001518	0.00285371
Winnebago	0.378	14.722	26.293	0.0	0.0	102.46	3.594e-05	0.0013997	0.00249981	0.0	0.0	0.0097414
Fremont	0.013	1.935	2.555	0.0	0.0	0.0	1.86e-06	0.00027671	0.00036537	0.0	0.0	0.0
Iowa	0.588	9.03	122.03	0.0	0.0	1.0	3.643e-05	0.00055944	0.00756025	0.0	0.0	6.195e-05
Dickinson	0.042	0.584	1.497	0.069	0.741	16.771	2.45e-06	3.405e-05	8.727e-05	4.02e-06	4.32e-05	0.00097773
Benton	0.65	8.944	10.457	41.289	443.612	471.26	2.535e-05	0.0003488	0.00040781	0.00161021	0.01730021	0.01837844
Cerro Gordo	7.127	98.108	105.221	0.0	0.0	124.868	0.00016712	0.00230047	0.00246725	0.0	0.0	0.00292794
Humboldt	4.6	63.321	65.829	0.0	0.0	45.827	0.00048183	0.00663255	0.00689526	0.0	0.0	0.00480015
Poweshiek	0.006	0.776	0.789	0.004	0.124	4.097	3.2e-07	4.15e-05	4.219e-05	2.1e-07	6.63e-06	0.0002191
Henry	5.938	79.649	89.118	0.0	0.0	98.565	0.00029591	0.00396915	0.00444102	0.0	0.0	0.0049118
Palo Alto	0.429	5.903	9.372	0.0	0.0	0.0	4.805e-05	0.0006611	0.00104961	0.0	0.0	0.0
Mahaska	5.896	81.161	81.733	0.014	0.151	10.193	0.000268	0.00368914	0.00371514	6.4e-07	6.86e-06	0.00046332
Madison	1.057	14.557	15.533	0.0	0.0	23.741	6.505e-05	0.00089587	0.00095594	0.0	0.0	0.00146107
Boone	2.087	28.733	31.768	1.025	5.853	61.321	7.922e-05	0.0010906	0.0012058	3.891e-05	0.00022216	0.00232753
Appanoose	1.427	19.64	20.005	0.0	0.0	8.867	0.00011474	0.00157916	0.00160851	0.0	0.0	0.00071295
Mills	0.041	5.841	6.613	4.427	101.641	115.754	2.72e-06	0.00038777	0.00043902	0.0002939	0.00674773	0.00768466
Allamakee	0.181	2.488	3.095	0.0	0.0	11.094	1.309e-05	0.00017987	0.00022376	0.0	0.0	0.00080205
Buchanan	0.02	2.993	4.369	7.613	182.418	207.569	9.4e-07	0.00014119	0.00020609	0.00035912	0.00860503	0.00979145
Emmet	0.023	1.674	1.685	0.044	0.911	4.668	2.49e-06	0.00018091	0.0001821	4.76e-06	9.845e-05	0.00050449
Scott	11.763	161.929	170.963	0.068	1.874	195.969	6.788e-05	0.00093448	0.00098661	3.9e-07	1.081e-05	0.00113092
Tama	1.621	22.319	23.308	0.053	0.573	21.815	9.589e-05	0.00132034	0.00137885	3.14e-06	3.39e-05	0.00129052
Woodbury	2.703	37.205	44.96	1.627	9.297	151.02	2.636e-05	0.00036284	0.00043847	1.587e-05	9.067e-05	0.00147281
Howard	4.725	65.046	68.308	0.0	0.0	23.464	0.00051431	0.00708022	0.00743529	0.0	0.0	0.00255404
Calhoun	1.283	17.658	25.949	0.0	0.0	53.671	0.00013228	0.0018206	0.00267543	0.0	0.0	0.00553366
Clarke	1.195	16.447	16.619	0.0	0.0	14.189	0.00012682	0.00174541	0.00176366	0.0	0.0	0.00150578
Ida	0.383	5.272	10.634	0.0	0.0	0.0	5.599e-05	0.00077065	0.00155445	0.0	0.0	0.0
Marshall	1.476	20.322	20.867	0.551	5.919	50.779	3.692e-05	0.00050829	0.00052192	1.378e-05	0.00014805	0.00127008
O'Brien	2.304	31.72	32.712	0.028	0.297	18.421	0.00016647	0.00229191	0.00236358	2.02e-06	2.146e-05	0.001331
Unassigned	0.908	12.493	12.642	2.576	35.458	38.189	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	8.599	120.201	125.438	0.326	4.482	86.205	0.00034266	0.00478984	0.00499853	1.299e-05	0.0001786	0.00343515
Osceola	0.226	3.115	3.767	0.326	4.482	4.482	3.742e-05	0.00051573	0.00062368	5.397e-05	0.00074205	0.00074205
Adams	0.0	0.128	1.345	0.326	4.482	4.482	0.0	3.512e-05	0.000369	8.944e-05	0.00122963	0.00122963
Dallas	18.059	248.602	255.555	2.531	14.765	164.153	0.00020026	0.00275673	0.00283383	2.807e-05	0.00016373	0.00182028
Clay	0.027	1.432	4.318	0.126	1.736	54.475	1.67e-06	8.876e-05	0.00026763	7.81e-06	0.0001076	0.00337641
Chickasaw	1.683	23.17	23.783	0.126	1.736	1.736	0.00014067	0.00193664	0.00198788	1.053e-05	0.0001451	0.0001451
Shelby	0.02	1.945	1.965	2.054	44.236	50.674	1.73e-06	0.00016799	0.00016972	0.00017741	0.00382069	0.00437675
Franklin	1.156	15.918	18.117	0.124	1.332	41.526	0.00011418	0.0015723	0.00178951	1.225e-05	0.00013157	0.00410174
Sioux	10.055	138.414	143.619	0.0	0.0	91.375	0.00028803	0.00396499	0.0041141	0.0	0.0	0.00261752
Butler	3.202	44.08	45.493	0.0	0.0	24.493	0.00022024	0.00303185	0.00312903	0.0	0.0	0.00168464
Greene	0.873	12.013	12.204	0.0	0.0	0.0	9.721e-05	0.0013376	0.00135887	0.0	0.0	0.0
Hancock	1.124	15.475	15.493	0.0	0.0	3.708	0.00010493	0.00144464	0.00144632	0.0	0.0	0.00034615
Union	0.023	0.318	0.919	0.0	0.0	10.977	1.86e-06	2.573e-05	7.436e-05	0.0	0.0	0.00088818
Audubon	0.508	6.989	8.972	18.338	197.021	209.856	9.226e-05	0.00126934	0.0016295	0.00333055	0.03578296	0.03811406
Pocahontas	0.101	1.388	4.147	0.0	0.0	25.603	1.499e-05	0.00020593	0.00061528	0.0	0.0	0.00379866
Worth	0.218	3.019	3.423	0.0	0.0	0.0	2.925e-05	0.00040507	0.00045928	0.0	0.0	0.0
Buena Vista	4.998	68.796	69.68	0.0	0.0	16.149	0.00025148	0.00346161	0.00350609	0.0	0.0	0.00081257
Muscatine	0.027	0.419	2.911	0.265	3.643	49.18	6.3e-07	9.76e-06	6.781e-05	6.17e-06	8.486e-05	0.00114561
Carroll	4.732	77.217	81.963	0.0	0.0	61.85	0.00023479	0.00383135	0.00406684	0.0	0.0	0.00306887
Wapello	4.329	59.587	66.643	0.738	10.234	134.104	0.00012297	0.00169257	0.001893	2.096e-05	0.0002907	0.00380923
Keokuk	1.563	18.934	19.803	42.882	333.613	348.671	0.00015286	0.00185174	0.00193672	0.00419384	0.03262719	0.03409985
Warren	9.376	129.069	133.449	0.004	0.572	79.489	0.00018364	0.00252799	0.00261378	8e-08	1.12e-05	0.0015569
Monona	0.011	1.595	1.697	0.676	9.306	11.164	1.27e-06	0.00018378	0.00019553	7.789e-05	0.00107224	0.00128632
Johnson	122.839	1582.342	1583.402	0.217	2.988	126.87	0.0008121	0.01046107	0.01046808	1.43e-06	1.975e-05	0.00083875
Lucas	1.139	15.677	16.899	0.255	2.738	29.764	0.00013175	0.00181342	0.00195477	2.95e-05	0.00031671	0.00344291
Harrison	0.04	5.738	6.882	6.722	154.323	175.233	2.83e-06	0.00040597	0.00048691	0.00047559	0.01091857	0.01239798
Cedar	0.002	0.279	0.355	2.292	58.288	67.216	1.1e-07	1.498e-05	1.906e-05	0.00012305	0.00312922	0.00360853
Taylor	0.04	0.554	1.069	13.028	139.969	149.377	6.46e-06	8.948e-05	0.00017267	0.00210435	0.02260846	0.02412809
Clinton	14.938	205.634	213.257	0.545	7.175	153.023	0.00032112	0.00442053	0.0045844	1.172e-05	0.00015424	0.00328954
Crawford	1.914	26.343	27.805	0.0	0.0	26.718	0.00011155	0.00153532	0.00162053	0.0	0.0	0.00155717
Grundy	0.429	11.87	12.566	5.336	98.716	111.435	3.487e-05	0.00096473	0.00102129	0.00043368	0.00802308	0.00905681
Jasper	3.279	45.146	46.6	0.234	2.517	34.25	8.827e-05	0.00121533	0.00125448	6.3e-06	6.776e-05	0.00092201
Bremer	1.885	25.943	28.088	0.0	0.0	46.808	7.556e-05	0.00103992	0.00112591	0.0	0.0	0.0018763
Story	143.435	1468.898	1476.135	0.0	0.0	132.256	0.00146206	0.01497271	0.01504648	0.0	0.0	0.00134811
Polk	105.593	1453.597	1517.528	2.592	26.543	1194.826	0.00021673	0.00298355	0.00311477	5.32e-06	5.448e-05	0.00245241
Pottawattamie	4.499	61.934	68.66	0.484	6.23	151.962	4.81e-05	0.00066216	0.00073407	5.17e-06	6.661e-05	0.00162469
Kossuth	0.541	7.447	8.94	0.484	6.23	6.23	3.629e-05	0.00049953	0.00059968	3.247e-05	0.0004179	0.0004179
Adair	0.452	6.218	7.194	26.077	280.17	298.0	6.4e-05	0.00088036	0.00101855	0.00369206	0.03966728	0.0421917
Jackson	1.447	19.923	21.244	37.032	397.867	422.767	7.446e-05	0.00102527	0.00109325	0.00190572	0.02047484	0.02175623
