Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Harrison	19.0	0.0	0.0	19.0	0.00134428	0.0	95.0	38.0	23.75	0.0067214	0.00268856	0.00168035
Grundy	19.0	0.0	0.0	19.0	0.00154421	0.0	95.0	38.0	23.75	0.00772105	0.00308842	0.0019302625
Monona	24.0	0.0	0.0	24.0	0.0027653	0.0	120.0	48.0	30.0	0.0138265	0.0055306	0.003456625
Louisa	334.0	7.0	0.0	327.0	0.0299042	0.00062673	2333.33333333	1076.92307692	700.0	0.20891	0.09642	0.062673
Kossuth	7.0	0.0	0.0	7.0	0.00046955	0.0	35.0	14.0	8.75	0.00234775	0.0009391	0.0005869375
Tama	394.0	23.0	0.0	371.0	0.02330809	0.00136062	7666.66666667	3538.46153846	2300.0	0.45354	0.209326153846	0.136062
Calhoun	2.0	0.0	0.0	2.0	0.00020621	0.0	10.0	4.0	2.5	0.00103105	0.00041242	0.0002577625
Crawford	486.0	2.0	0.0	484.0	0.02832498	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2624.0	24.0	0.0	2600.0	0.02559026	0.00023406	8000.0	3692.30769231	2400.0	0.07802	0.0360092307692	0.023406
Winnebago	10.0	0.0	0.0	10.0	0.00095075	0.0	50.0	20.0	12.5	0.00475375	0.0019015	0.0011884375
Van Buren	10.0	0.0	0.0	10.0	0.0014245	0.0	50.0	20.0	12.5	0.0071225	0.002849	0.001780625
Clayton	30.0	3.0	0.0	27.0	0.00170882	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693
Hardin	13.0	0.0	0.0	13.0	0.00077069	0.0	65.0	26.0	16.25	0.00385345	0.00154138	0.0009633625
Lucas	6.0	0.0	0.0	6.0	0.00069404	0.0	30.0	12.0	7.5	0.0034702	0.00138808	0.00086755
Benton	37.0	1.0	0.0	36.0	0.00144295	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	116.0	0.0	0.0	116.0	0.00462243	0.0	580.0	232.0	145.0	0.02311215	0.00924486	0.0057780375
Boone	55.0	0.0	0.0	55.0	0.0020876	0.0	275.0	110.0	68.75	0.010438	0.0041752	0.0026095
Audubon	11.0	1.0	0.0	10.0	0.00199782	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	4.0	0.0	0.0	4.0	0.00037847	0.0	20.0	8.0	5.0	0.00189235	0.00075694	0.0004730875
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Ida	13.0	0.0	0.0	13.0	0.00190031	0.0	65.0	26.0	16.25	0.00950155	0.00380062	0.0023753875
Appanoose	12.0	3.0	0.0	9.0	0.00096486	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	337.0	9.0	0.0	328.0	0.0019448	5.194e-05	3000.0	1384.61538462	900.0	0.0173133333333	0.00799076923077	0.005194
Des Moines	55.0	1.0	0.0	54.0	0.00140528	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	33.0	4.0	0.0	29.0	0.0042362	0.00051348	1333.33333333	615.384615385	400.0	0.17116	0.0789969230769	0.051348
