Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.311	13.97	14.285	0.0	22.715	22.715	2.943e-05	0.00132179	0.00135159	0.0	0.00214921	0.00214921
Hamilton	1.309	54.382	55.842	0.02	0.605	24.936	8.755e-05	0.00363711	0.00373475	1.34e-06	4.046e-05	0.00166774
Lee	8.414	349.661	352.201	0.0	0.0	46.408	0.00024707	0.01026754	0.01034212	0.0	0.0	0.00136274
Louisa	0.024	0.994	1.048	0.026	1.084	2.073	2.15e-06	8.9e-05	9.383e-05	2.33e-06	9.705e-05	0.0001856
Washington	0.353	14.681	16.095	0.184	5.588	31.435	1.594e-05	0.00066307	0.00072693	8.31e-06	0.00025238	0.00141976
Dubuque	2.507	104.189	111.138	0.0	0.724	169.33	2.588e-05	0.00107573	0.00114748	0.0	7.48e-06	0.0017483
Sac	0.244	13.546	14.01	0.0	0.724	0.724	2.511e-05	0.00139376	0.00144151	0.0	7.449e-05	7.449e-05
Hardin	0.219	15.66	16.941	5.259	320.96	346.174	1.298e-05	0.00092839	0.00100433	0.00031177	0.01902774	0.02052253
Des Moines	5.057	268.259	275.256	0.444	12.93	132.21	0.00012921	0.00685418	0.00703296	1.134e-05	0.00033037	0.00337805
Clayton	1.162	59.938	60.806	0.0	0.0	15.857	6.619e-05	0.0034141	0.00346355	0.0	0.0	0.00090322
Fayette	0.43	25.165	38.548	38.585	1603.492	1690.126	2.187e-05	0.00128001	0.00196073	0.00196261	0.08156114	0.08596775
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.773	32.11	32.946	0.0	0.0	0.0	4.205e-05	0.00174691	0.00179239	0.0	0.0	0.0
Decatur	0.598	24.848	27.404	0.0	34.663	34.663	7.579e-05	0.0031493	0.00347326	0.0	0.00439328	0.00439328
Guthrie	0.413	17.152	18.256	0.0	0.0	19.128	3.853e-05	0.0016	0.00170299	0.0	0.0	0.00178433
Lyon	0.335	13.922	15.174	23.357	709.48	732.365	2.836e-05	0.00117873	0.00128473	0.00197756	0.06006943	0.06200703
Monroe	0.03	11.058	11.1	0.002	0.177	5.046	3.85e-06	0.00141951	0.0014249	2.6e-07	2.272e-05	0.00064775
Marion	10.129	420.953	423.146	0.002	0.177	0.177	0.0003032	0.01260074	0.01266639	6e-08	5.3e-06	5.3e-06
Delaware	2.288	95.083	97.607	0.174	5.287	51.406	0.00013404	0.00557051	0.00571838	1.019e-05	0.00030974	0.00301166
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.287	14.42	127.42	0.0	0.0	1.0	1.778e-05	0.00089338	0.00789418	0.0	0.0	6.195e-05
Dickinson	0.024	1.006	1.919	0.05	1.512	17.542	1.4e-06	5.865e-05	0.00011188	2.91e-06	8.815e-05	0.00102268
Benton	0.372	15.44	16.953	29.802	905.256	932.904	1.451e-05	0.00060214	0.00066114	0.00116223	0.03530364	0.03638187
Cerro Gordo	4.075	169.367	176.48	0.0	0.0	124.868	9.555e-05	0.00397137	0.00413816	0.0	0.0	0.00292794
Humboldt	2.63	109.314	111.822	0.0	0.0	45.827	0.00027548	0.01145009	0.01171279	0.0	0.0	0.00480015
Henry	3.661	141.644	151.113	0.0	0.0	98.565	0.00018244	0.00705855	0.00753042	0.0	0.0	0.0049118
Palo Alto	0.245	10.191	13.66	0.0	0.0	0.0	2.744e-05	0.00114134	0.00152985	0.0	0.0	0.0
Mahaska	3.371	140.111	140.683	0.01	0.308	10.35	0.00015323	0.00636868	0.00639468	4.5e-07	1.4e-05	0.00047045
Madison	0.605	25.131	26.107	0.0	0.0	23.741	3.723e-05	0.00154662	0.00160668	0.0	0.0	0.00146107
Boone	1.194	49.603	52.638	3.442	35.89	91.358	4.532e-05	0.00188275	0.00199795	0.00013065	0.00136226	0.00346762
Appanoose	0.816	33.904	34.269	0.0	0.0	8.867	6.561e-05	0.00272606	0.00275541	0.0	0.0	0.00071295
Mills	0.0	5.955	6.727	0.087	117.775	131.888	0.0	0.00039534	0.00044659	5.78e-06	0.00781883	0.00875576
Allamakee	0.103	4.294	4.901	0.0	0.0	11.094	7.45e-06	0.00031044	0.00035432	0.0	0.0	0.00080205
Buchanan	0.0	3.046	4.422	0.134	206.799	231.95	0.0	0.00014369	0.00020859	6.32e-06	0.00975513	0.01094155
Emmet	0.0	1.723	1.734	0.001	1.127	4.884	0.0	0.00018621	0.0001874	1.1e-07	0.0001218	0.00052783
Scott	6.727	279.543	288.577	0.001	2.035	196.13	3.882e-05	0.00161322	0.00166535	1e-08	1.174e-05	0.00113185
Tama	0.927	38.53	39.519	0.039	1.171	22.413	5.484e-05	0.00227934	0.00233785	2.31e-06	6.927e-05	0.0013259
Woodbury	1.545	64.225	71.98	5.466	57.0	198.723	1.507e-05	0.00062635	0.00070198	5.331e-05	0.00055589	0.00193802
Howard	2.702	112.29	115.552	0.0	0.0	23.464	0.00029411	0.01222271	0.01257777	0.0	0.0	0.00255404
Calhoun	0.734	30.485	38.776	0.0	0.0	53.671	7.568e-05	0.00314311	0.00399794	0.0	0.0	0.00553366
Clarke	0.683	28.392	28.564	0.0	0.0	14.189	7.248e-05	0.00301305	0.00303131	0.0	0.0	0.00150578
Ida	0.219	9.101	14.463	0.0	0.0	0.0	3.201e-05	0.00133036	0.00211416	0.0	0.0	0.0
Marshall	0.844	35.082	35.627	0.398	12.079	56.939	2.111e-05	0.00087747	0.0008911	9.95e-06	0.00030212	0.00142415
O'Brien	1.318	54.759	55.751	0.02	0.605	18.729	9.523e-05	0.00395658	0.00402825	1.45e-06	4.371e-05	0.00135325
Unassigned	0.519	21.567	21.716	1.473	61.213	63.944	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	4.703	203.765	209.002	0.186	7.736	89.459	0.00018741	0.00811974	0.00832843	7.41e-06	0.00030827	0.00356481
Osceola	0.129	5.376	6.028	0.186	7.736	7.736	2.136e-05	0.00089007	0.00099801	3.079e-05	0.00128079	0.00128079
Adams	0.0	0.128	1.345	0.186	7.736	7.736	0.0	3.512e-05	0.000369	5.103e-05	0.00212236	0.00212236
Dallas	10.327	429.171	436.124	7.553	84.211	233.599	0.00011452	0.00475905	0.00483615	8.375e-05	0.00093381	0.00259036
Clay	0.0	1.485	4.371	0.072	2.996	55.735	0.0	9.204e-05	0.00027092	4.46e-06	0.00018569	0.00345451
Chickasaw	0.962	39.996	40.609	0.072	2.996	2.996	8.041e-05	0.00334303	0.00339427	6.02e-06	0.00025042	0.00025042
Shelby	0.0	1.994	2.014	0.05	53.504	59.942	0.0	0.00017222	0.00017395	4.32e-06	0.00462118	0.00517723
Franklin	0.661	27.478	29.677	0.089	2.716	42.91	6.529e-05	0.00271414	0.00293135	8.79e-06	0.00026827	0.00423844
Sioux	5.75	238.948	244.153	0.0	0.0	91.375	0.00016471	0.00684488	0.00699398	0.0	0.0	0.00261752
Butler	1.831	76.098	77.511	0.0	0.0	24.493	0.00012594	0.00523406	0.00533125	0.0	0.0	0.00168464
Greene	0.499	20.738	20.929	0.0	0.0	0.0	5.556e-05	0.0023091	0.00233036	0.0	0.0	0.0
Hancock	0.643	26.716	26.734	0.0	0.0	3.708	6.003e-05	0.00249403	0.00249571	0.0	0.0	0.00034615
Union	0.013	0.549	1.15	0.0	0.0	10.977	1.05e-06	4.442e-05	9.305e-05	0.0	0.0	0.00088818
Audubon	0.29	12.067	14.05	13.236	402.049	414.884	5.267e-05	0.00219161	0.00255176	0.00240392	0.07302016	0.07535125
Pocahontas	0.058	2.396	5.155	0.0	0.0	25.603	8.61e-06	0.00035549	0.00076484	0.0	0.0	0.00379866
Worth	0.122	5.163	5.567	0.0	0.0	0.0	1.637e-05	0.00069274	0.00074695	0.0	0.0	0.0
Buena Vista	2.858	118.767	119.651	0.0	0.0	16.149	0.00014381	0.005976	0.00602048	0.0	0.0	0.00081257
Muscatine	0.013	0.669	3.161	0.151	6.289	51.826	3e-07	1.558e-05	7.363e-05	3.52e-06	0.0001465	0.00120725
Carroll	2.058	117.521	122.267	0.0	0.0	61.85	0.00010211	0.00583115	0.00606664	0.0	0.0	0.00306887
Wapello	2.475	102.867	109.923	0.412	17.507	141.377	7.03e-05	0.00292194	0.00312237	1.17e-05	0.00049729	0.00401582
Keokuk	1.045	35.763	36.632	42.856	943.659	958.717	0.0001022	0.0034976	0.00358259	0.0041913	0.09228939	0.09376205
Warren	5.362	222.817	227.197	0.0	0.58	79.497	0.00010502	0.00436417	0.00444996	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.387	16.068	17.926	0.0	0.00018666	0.00019841	4.459e-05	0.00185137	0.00206545
Johnson	78.839	2885.499	2886.559	0.124	5.158	129.04	0.00052122	0.01907642	0.01908343	8.2e-07	3.41e-05	0.0008531
Lucas	0.651	27.063	28.285	0.184	5.588	32.614	7.53e-05	0.00313048	0.00327183	2.128e-05	0.00064639	0.00377259
Harrison	0.0	5.85	6.994	0.132	178.822	199.732	0.0	0.0004139	0.00049484	9.34e-06	0.0126519	0.01413131
Cedar	0.0	0.284	0.36	0.036	64.658	73.586	0.0	1.525e-05	1.933e-05	1.93e-06	0.0034712	0.0039505
Taylor	0.023	0.958	1.473	9.403	285.626	295.034	3.72e-06	0.00015474	0.00023793	0.00151882	0.04613568	0.04765531
Clinton	8.542	354.992	362.615	0.343	12.909	158.757	0.00018363	0.00763128	0.00779515	7.37e-06	0.00027751	0.00341281
Crawford	1.094	45.475	46.937	0.0	0.0	26.718	6.376e-05	0.00265037	0.00273558	0.0	0.0	0.00155717
Grundy	0.006	12.894	13.59	0.537	131.753	144.472	4.9e-07	0.00104795	0.00110452	4.364e-05	0.01070814	0.01174187
Jasper	1.875	77.933	79.387	0.169	5.135	36.868	5.048e-05	0.00209796	0.0021371	4.55e-06	0.00013823	0.00099249
Bremer	1.078	44.786	46.931	0.0	0.0	46.808	4.321e-05	0.00179525	0.00188123	0.0	0.0	0.0018763
Story	106.328	3097.396	3104.633	0.0	0.0	132.256	0.00108382	0.03157225	0.03164602	0.0	0.0	0.00134811
Polk	60.383	2509.388	2573.319	1.921	55.968	1224.251	0.00012394	0.00515059	0.00528181	3.94e-06	0.00011488	0.00251281
Pottawattamie	2.573	106.919	113.645	0.31	11.36	157.092	2.751e-05	0.00114312	0.00121503	3.31e-06	0.00012145	0.00167954
Kossuth	0.309	12.857	14.35	0.31	11.36	11.36	2.073e-05	0.00086242	0.00096257	2.079e-05	0.00076201	0.00076201
Adair	0.258	10.734	11.71	18.822	571.727	589.557	3.653e-05	0.00151975	0.00165794	0.00266487	0.08094676	0.08347119
Jackson	0.828	34.396	35.717	26.729	811.904	836.804	4.261e-05	0.00177007	0.00183805	0.00137551	0.0417818	0.04306319
