Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	19.0	0.0	0.0	19.0	0.00097777	0.0	95.0	38.0	23.75	0.00488885	0.00195554	0.0012222125
Howard	14.0	0.0	0.0	14.0	0.00152389	0.0	70.0	28.0	17.5	0.00761945	0.00304778	0.0019048625
Mills	31.0	0.0	0.0	31.0	0.00205802	0.0	155.0	62.0	38.75	0.0102901	0.00411604	0.002572525
Wright	332.0	0.0	0.0	332.0	0.02616233	0.0	1660.0	664.0	415.0	0.13081165	0.05232466	0.0327029125
Jefferson	47.0	0.0	0.0	47.0	0.00255699	0.0	235.0	94.0	58.75	0.01278495	0.00511398	0.0031962375
Butler	35.0	2.0	0.0	33.0	0.00240732	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	688.0	27.0	0.0	661.0	0.01954268	0.00076694	9000.0	4153.84615385	2700.0	0.255646666667	0.117990769231	0.076694
Iowa	39.0	0.0	0.0	39.0	0.00241621	0.0	195.0	78.0	48.75	0.01208105	0.00483242	0.0030202625
Lee	45.0	1.0	0.0	44.0	0.00132139	2.936e-05	333.333333333	153.846153846	100.0	0.00978666666667	0.00451692307692	0.002936
Dubuque	415.0	22.0	0.0	393.0	0.0042848	0.00022715	7333.33333333	3384.61538462	2200.0	0.0757166666667	0.0349461538462	0.022715
Linn	1095.0	80.0	0.0	1015.0	0.00484708	0.00035412	26666.6666667	12307.6923077	8000.0	0.11804	0.05448	0.035412
Hamilton	158.0	0.0	0.0	158.0	0.01056715	0.0	790.0	316.0	197.5	0.05283575	0.0211343	0.0132089375
Pocahontas	38.0	1.0	0.0	37.0	0.00563798	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	296.0	17.0	0.0	279.0	0.00796834	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	419.0	0.0	0.0	419.0	0.01200264	0.0	2095.0	838.0	523.75	0.0600132	0.02400528	0.0150033
Johnson	756.0	8.0	0.0	748.0	0.00499802	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	28.0	0.0	0.0	28.0	0.00311769	0.0	140.0	56.0	35.0	0.01558845	0.00623538	0.0038971125
Clay	105.0	0.0	0.0	105.0	0.006508	0.0	525.0	210.0	131.25	0.03254	0.013016	0.008135
Davis	36.0	1.0	0.0	35.0	0.00399246	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	620.0	11.0	0.0	609.0	0.00662868	0.00011761	3666.66666667	1692.30769231	1100.0	0.0392033333333	0.0180938461538	0.011761
Madison	35.0	2.0	0.0	33.0	0.00215398	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	76.0	0.0	0.0	76.0	0.01227588	0.0	380.0	152.0	95.0	0.0613794	0.02455176	0.01534485
Clinton	75.0	1.0	0.0	74.0	0.00161228	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825
Warren	210.0	2.0	0.0	208.0	0.00411313	3.917e-05	666.666666667	307.692307692	200.0	0.0130566666667	0.00602615384615	0.003917
Muscatine	583.0	43.0	0.0	540.0	0.01358056	0.00100165	14333.3333333	6615.38461538	4300.0	0.333883333333	0.1541	0.100165
Lyon	32.0	0.0	0.0	32.0	0.00270934	0.0	160.0	64.0	40.0	0.0135467	0.00541868	0.003386675
Cass	16.0	0.0	0.0	16.0	0.00123743	0.0	80.0	32.0	20.0	0.00618715	0.00247486	0.0015467875
Dallas	1073.0	29.0	0.0	1044.0	0.01189843	0.00032158	9666.66666667	4461.53846154	2900.0	0.107193333333	0.0494738461538	0.032158
Cherokee	66.0	0.0	0.0	66.0	0.00582987	0.0	330.0	132.0	82.5	0.02914935	0.01165974	0.0072873375
Clarke	112.0	2.0	0.0	110.0	0.01188581	0.00021225	666.666666667	307.692307692	200.0	0.07075	0.0326538461538	0.021225
Delaware	33.0	1.0	0.0	32.0	0.00193333	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	200.0	2.0	0.0	198.0	0.01165977	0.0001166	666.666666667	307.692307692	200.0	0.0388666666667	0.0179384615385	0.01166
Buena Vista	1666.0	10.0	0.0	1656.0	0.08382812	0.00050317	3333.33333333	1538.46153846	1000.0	0.167723333333	0.0774107692308	0.050317
Poweshiek	96.0	8.0	0.0	88.0	0.00513396	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	62.0	4.0	0.0	58.0	0.00578358	0.00037313	1333.33333333	615.384615385	400.0	0.124376666667	0.0574046153846	0.037313
Fayette	29.0	0.0	0.0	29.0	0.00147508	0.0	145.0	58.0	36.25	0.0073754	0.00295016	0.00184385
Floyd	33.0	1.0	0.0	32.0	0.00209378	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	60.0	1.0	0.0	59.0	0.00322113	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	57.0	0.0	0.0	57.0	0.00616016	0.0	285.0	114.0	71.25	0.0308008	0.01232032	0.0077002
Adams	7.0	0.0	0.0	7.0	0.00192044	0.0	35.0	14.0	8.75	0.0096022	0.00384088	0.00240055
Osceola	49.0	0.0	0.0	49.0	0.00811258	0.0	245.0	98.0	61.25	0.0405629	0.01622516	0.010140725
Franklin	60.0	0.0	0.0	60.0	0.00592651	0.0	300.0	120.0	75.0	0.02963255	0.01185302	0.0074081375
Ringgold	11.0	0.0	0.0	11.0	0.00221417	0.0	55.0	22.0	13.75	0.01107085	0.00442834	0.0027677125
Marshall	974.0	18.0	0.0	956.0	0.02436157	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	70.0	1.0	0.0	69.0	0.00347326	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
O'Brien	71.0	1.0	0.0	70.0	0.00513006	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	42.0	0.0	0.0	42.0	0.00297156	0.0	210.0	84.0	52.5	0.0148578	0.00594312	0.00371445
Grundy	26.0	0.0	0.0	26.0	0.00211313	0.0	130.0	52.0	32.5	0.01056565	0.00422626	0.0026414125
Monona	59.0	0.0	0.0	59.0	0.00679802	0.0	295.0	118.0	73.75	0.0339901	0.01359604	0.008497525
Louisa	356.0	13.0	0.0	343.0	0.03187394	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	24.0	0.0	0.0	24.0	0.00160987	0.0	120.0	48.0	30.0	0.00804935	0.00321974	0.0020123375
Tama	431.0	29.0	0.0	402.0	0.02549692	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	25.0	0.0	0.0	25.0	0.00257759	0.0	125.0	50.0	31.25	0.01288795	0.00515518	0.0032219875
Crawford	640.0	2.0	0.0	638.0	0.03730038	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	3066.0	42.0	0.0	3024.0	0.02990082	0.0004096	14000.0	6461.53846154	4200.0	0.136533333333	0.0630153846154	0.04096
Winnebago	15.0	0.0	0.0	15.0	0.00142613	0.0	75.0	30.0	18.75	0.00713065	0.00285226	0.0017826625
Van Buren	12.0	0.0	0.0	12.0	0.0017094	0.0	60.0	24.0	15.0	0.008547	0.0034188	0.00213675
Clayton	35.0	3.0	0.0	32.0	0.00199362	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	9.0	0.0	0.0	9.0	0.00114068	0.0	45.0	18.0	11.25	0.0057034	0.00228136	0.00142585
Jones	46.0	0.0	0.0	46.0	0.00221751	0.0	230.0	92.0	57.5	0.01108755	0.00443502	0.0027718875
Hardin	53.0	0.0	0.0	53.0	0.00314204	0.0	265.0	106.0	66.25	0.0157102	0.00628408	0.00392755
Lucas	26.0	3.0	0.0	23.0	0.00300752	0.00034702	1000.0	461.538461538	300.0	0.115673333333	0.0533876923077	0.034702
Benton	52.0	1.0	0.0	51.0	0.00202792	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	243.0	4.0	0.0	239.0	0.0096832	0.00015939	1333.33333333	615.384615385	400.0	0.05313	0.0245215384615	0.015939
Boone	117.0	1.0	0.0	116.0	0.0044409	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	15.0	1.0	0.0	14.0	0.0027243	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	8.0	0.0	0.0	8.0	0.00075693	0.0	40.0	16.0	10.0	0.00378465	0.00151386	0.0009461625
Page	18.0	0.0	0.0	18.0	0.00118041	0.0	90.0	36.0	22.5	0.00590205	0.00236082	0.0014755125
Ida	20.0	0.0	0.0	20.0	0.00292355	0.0	100.0	40.0	25.0	0.01461775	0.0058471	0.0036544375
Appanoose	20.0	3.0	0.0	17.0	0.0016081	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	445.0	10.0	0.0	435.0	0.00256805	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	76.0	2.0	0.0	74.0	0.00194185	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	49.0	6.0	0.0	43.0	0.00629012	0.00077022	2000.0	923.076923077	600.0	0.25674	0.118495384615	0.077022
