Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Buchanan	34.0	1.0	0.0	33.0	0.00160385	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	200.0	9.0	0.0	191.0	0.00903302	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	35.0	0.0	0.0	35.0	0.00104768	0.0	175.0	70.0	43.75	0.0052384	0.00209536	0.0013096
Mahaska	100.0	13.0	0.0	87.0	0.00454545	0.00059091	4333.33333333	2000.0	1300.0	0.19697	0.0909092307692	0.059091
Palo Alto	7.0	0.0	0.0	7.0	0.00078396	0.0	35.0	14.0	8.75	0.0039198	0.00156792	0.00097995
Polk	4741.0	143.0	0.0	4598.0	0.00973104	0.00029351	47666.6666667	22000.0	14300.0	0.0978366666667	0.0451553846154	0.029351
Cerro Gordo	34.0	1.0	0.0	33.0	0.00079724	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	20.0	0.0	0.0	20.0	0.00132776	0.0	100.0	40.0	25.0	0.0066388	0.00265552	0.0016597
Wright	242.0	0.0	0.0	242.0	0.01907013	0.0	1210.0	484.0	302.5	0.09535065	0.03814026	0.0238376625
Jefferson	36.0	0.0	0.0	36.0	0.00195854	0.0	180.0	72.0	45.0	0.0097927	0.00391708	0.002448175
Butler	16.0	1.0	0.0	15.0	0.00110049	6.878e-05	333.333333333	153.846153846	100.0	0.0229266666667	0.0105815384615	0.006878
Wapello	643.0	18.0	0.0	625.0	0.01826445	0.00051129	6000.0	2769.23076923	1800.0	0.17043	0.07866	0.051129
Iowa	33.0	0.0	0.0	33.0	0.00204448	0.0	165.0	66.0	41.25	0.0102224	0.00408896	0.0025556
Lee	31.0	0.0	0.0	31.0	0.00091029	0.0	155.0	62.0	38.75	0.00455145	0.00182058	0.0011378625
Dubuque	364.0	21.0	0.0	343.0	0.00375823	0.00021682	7000.0	3230.76923077	2100.0	0.0722733333333	0.0333569230769	0.021682
Linn	985.0	80.0	0.0	905.0	0.00436016	0.00035412	26666.6666667	12307.6923077	8000.0	0.11804	0.05448	0.035412
Hamilton	83.0	0.0	0.0	83.0	0.0055511	0.0	415.0	166.0	103.75	0.0277555	0.0111022	0.006938875
Pocahontas	20.0	0.0	0.0	20.0	0.00296736	0.0	100.0	40.0	25.0	0.0148368	0.00593472	0.0037092
Jasper	274.0	17.0	0.0	257.0	0.0073761	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	319.0	0.0	0.0	319.0	0.00913804	0.0	1595.0	638.0	398.75	0.0456902	0.01827608	0.01142255
Johnson	626.0	8.0	0.0	618.0	0.00413857	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	14.0	0.0	0.0	14.0	0.00155885	0.0	70.0	28.0	17.5	0.00779425	0.0031177	0.0019485625
Clay	34.0	0.0	0.0	34.0	0.00210735	0.0	170.0	68.0	42.5	0.01053675	0.0042147	0.0026341875
Davis	28.0	0.0	0.0	28.0	0.00310525	0.0	140.0	56.0	35.0	0.01552625	0.0062105	0.0038815625
Pottawattamie	343.0	10.0	0.0	333.0	0.00366715	0.00010691	3333.33333333	1538.46153846	1000.0	0.0356366666667	0.0164476923077	0.010691
Madison	29.0	2.0	0.0	27.0	0.00178473	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	67.0	0.0	0.0	67.0	0.01082216	0.0	335.0	134.0	83.75	0.0541108	0.02164432	0.0135277
Clinton	65.0	1.0	0.0	64.0	0.00139731	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825
Warren	174.0	1.0	0.0	173.0	0.00340802	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	566.0	41.0	0.0	525.0	0.01318456	0.00095507	13666.6666667	6307.69230769	4100.0	0.318356666667	0.146933846154	0.095507
Lyon	26.0	0.0	0.0	26.0	0.00220134	0.0	130.0	52.0	32.5	0.0110067	0.00440268	0.002751675
Cass	13.0	0.0	0.0	13.0	0.00100541	0.0	65.0	26.0	16.25	0.00502705	0.00201082	0.0012567625
Dallas	959.0	26.0	0.0	933.0	0.01063429	0.00028831	8666.66666667	4000.0	2600.0	0.0961033333333	0.0443553846154	0.028831
Cherokee	46.0	0.0	0.0	46.0	0.00406325	0.0	230.0	92.0	57.5	0.02031625	0.0081265	0.0050790625
Clarke	75.0	1.0	0.0	74.0	0.00795925	0.00010612	333.333333333	153.846153846	100.0	0.0353733333333	0.0163261538462	0.010612
Delaware	19.0	1.0	0.0	18.0	0.00111313	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	51.0	0.0	0.0	51.0	0.00297324	0.0	255.0	102.0	63.75	0.0148662	0.00594648	0.00371655
Buena Vista	1142.0	2.0	0.0	1140.0	0.05746201	0.00010063	666.666666667	307.692307692	200.0	0.0335433333333	0.0154815384615	0.010063
Poweshiek	93.0	8.0	0.0	85.0	0.00497353	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	55.0	3.0	0.0	52.0	0.0051306	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	28.0	0.0	0.0	28.0	0.00142421	0.0	140.0	56.0	35.0	0.00712105	0.00284842	0.0017802625
Floyd	19.0	1.0	0.0	18.0	0.00120551	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	50.0	1.0	0.0	49.0	0.00268428	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	31.0	0.0	0.0	31.0	0.00335026	0.0	155.0	62.0	38.75	0.0167513	0.00670052	0.004187825
Adams	7.0	0.0	0.0	7.0	0.00192044	0.0	35.0	14.0	8.75	0.0096022	0.00384088	0.00240055
Osceola	38.0	0.0	0.0	38.0	0.00629139	0.0	190.0	76.0	47.5	0.03145695	0.01258278	0.0078642375
Franklin	30.0	0.0	0.0	30.0	0.00296326	0.0	150.0	60.0	37.5	0.0148163	0.00592652	0.003704075
Ringgold	4.0	0.0	0.0	4.0	0.00080515	0.0	20.0	8.0	5.0	0.00402575	0.0016103	0.0010064375
Marshall	924.0	18.0	0.0	906.0	0.02311098	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	17.0	1.0	0.0	16.0	0.00084351	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
O'Brien	50.0	0.0	0.0	50.0	0.00361272	0.0	250.0	100.0	62.5	0.0180636	0.00722544	0.0045159
Harrison	26.0	0.0	0.0	26.0	0.00183954	0.0	130.0	52.0	32.5	0.0091977	0.00367908	0.002299425
Grundy	19.0	0.0	0.0	19.0	0.00154421	0.0	95.0	38.0	23.75	0.00772105	0.00308842	0.0019302625
Monona	27.0	0.0	0.0	27.0	0.00311096	0.0	135.0	54.0	33.75	0.0155548	0.00622192	0.0038887
Louisa	350.0	11.0	0.0	339.0	0.03133674	0.00098487	3666.66666667	1692.30769231	1100.0	0.32829	0.151518461538	0.098487
Kossuth	16.0	0.0	0.0	16.0	0.00107325	0.0	80.0	32.0	20.0	0.00536625	0.0021465	0.0013415625
Tama	415.0	29.0	0.0	386.0	0.0245504	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	14.0	0.0	0.0	14.0	0.00144345	0.0	70.0	28.0	17.5	0.00721725	0.0028869	0.0018043125
Crawford	573.0	2.0	0.0	571.0	0.0333955	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2915.0	37.0	0.0	2878.0	0.02842821	0.00036084	12333.3333333	5692.30769231	3700.0	0.12028	0.0555138461538	0.036084
Winnebago	11.0	0.0	0.0	11.0	0.00104583	0.0	55.0	22.0	13.75	0.00522915	0.00209166	0.0013072875
Van Buren	10.0	0.0	0.0	10.0	0.0014245	0.0	50.0	20.0	12.5	0.0071225	0.002849	0.001780625
Clayton	34.0	3.0	0.0	31.0	0.00193666	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	2.0	0.0	0.0	2.0	0.00025349	0.0	10.0	4.0	2.5	0.00126745	0.00050698	0.0003168625
Jones	37.0	0.0	0.0	37.0	0.00178365	0.0	185.0	74.0	46.25	0.00891825	0.0035673	0.0022295625
Hardin	32.0	0.0	0.0	32.0	0.00189708	0.0	160.0	64.0	40.0	0.0094854	0.00379416	0.00237135
Lucas	22.0	2.0	0.0	20.0	0.00254482	0.00023135	666.666666667	307.692307692	200.0	0.0771166666667	0.0355923076923	0.023135
Benton	44.0	1.0	0.0	43.0	0.00171593	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	163.0	2.0	0.0	161.0	0.00649532	7.97e-05	666.666666667	307.692307692	200.0	0.0265666666667	0.0122615384615	0.00797
Boone	77.0	0.0	0.0	77.0	0.00292264	0.0	385.0	154.0	96.25	0.0146132	0.00584528	0.0036533
Audubon	13.0	1.0	0.0	12.0	0.00236106	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	4.0	0.0	0.0	4.0	0.00037847	0.0	20.0	8.0	5.0	0.00189235	0.00075694	0.0004730875
Page	16.0	0.0	0.0	16.0	0.00104925	0.0	80.0	32.0	20.0	0.00524625	0.0020985	0.0013115625
Ida	15.0	0.0	0.0	15.0	0.00219266	0.0	75.0	30.0	18.75	0.0109633	0.00438532	0.002740825
Appanoose	17.0	3.0	0.0	14.0	0.00136689	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	387.0	10.0	0.0	377.0	0.00223334	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	70.0	2.0	0.0	68.0	0.00178854	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	43.0	6.0	0.0	37.0	0.0055199	0.00077022	2000.0	923.076923077	600.0	0.25674	0.118495384615	0.077022
