Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Humboldt	0.0	147.939	150.447	0.0	0.0	45.827	0.0	0.01549586	0.01575856	0.0	0.0	0.00480015
Mahaska	0.0	189.623	190.195	0.0	0.48	10.522	0.0	0.00861923	0.00864523	0.0	2.182e-05	0.00047827
Madison	0.0	34.011	34.987	0.0	0.0	23.741	0.0	0.00209311	0.00215318	0.0	0.0	0.00146107
Boone	0.0	67.13	70.165	0.207	135.689	191.157	0.0	0.00254801	0.00266321	7.86e-06	0.00515027	0.00725564
Appanoose	0.0	45.882	46.247	0.0	0.0	8.867	0.0	0.00368915	0.0037185	0.0	0.0	0.00071295
Allamakee	0.0	5.813	6.42	0.0	0.0	11.094	0.0	0.00042026	0.00046414	0.0	0.0	0.00080205
Tama	0.0	52.145	53.134	0.0	1.835	23.077	0.0	0.00308477	0.00314328	0.0	0.00010855	0.00136518
Woodbury	0.0	86.916	94.671	0.33	215.507	357.23	0.0	0.00084764	0.00092327	3.22e-06	0.00210171	0.00348385
Howard	0.0	151.967	155.229	0.0	0.0	23.464	0.0	0.01654153	0.01689659	0.0	0.0	0.00255404
Clarke	0.0	38.424	38.596	0.0	0.0	14.189	0.0	0.00407768	0.00409594	0.0	0.0	0.00150578
Ida	0.0	12.318	17.68	0.0	0.0	0.0	0.0	0.00180061	0.00258442	0.0	0.0	0.0
Marshall	0.0	47.48	48.025	0.001	18.904	63.764	0.0	0.00118756	0.0012012	3e-08	0.00047282	0.00159486
O'Brien	0.0	74.106	75.098	0.0	0.947	19.071	0.0	0.00535448	0.00542616	0.0	6.842e-05	0.00137796
Dallas	0.0	580.823	587.776	0.407	291.127	440.515	0.0	0.00644071	0.00651781	4.51e-06	0.00322829	0.00488484
Franklin	0.0	37.187	39.386	0.0	4.251	44.445	0.0	0.00367315	0.00389036	0.0	0.00041989	0.00439006
Butler	0.0	102.991	104.404	0.0	0.0	24.493	0.0	0.00708377	0.00718096	0.0	0.0	0.00168464
Greene	0.0	28.068	28.259	0.0	0.0	0.0	0.0	0.00312526	0.00314653	0.0	0.0	0.0
Hancock	0.0	36.162	36.18	0.0	0.0	3.708	0.0	0.00337584	0.00337752	0.0	0.0	0.00034615
Union	0.0	0.744	1.345	0.0	0.0	10.977	0.0	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.0	16.328	18.311	0.018	629.139	641.974	0.0	0.00296549	0.00332564	3.27e-06	0.11426426	0.11659535
Pocahontas	0.0	3.239	5.998	0.0	0.0	25.603	0.0	0.00048056	0.00088991	0.0	0.0	0.00379866
Worth	0.0	6.923	7.327	0.0	0.0	0.0	0.0	0.00092889	0.00098309	0.0	0.0	0.0
Buena Vista	0.0	160.735	161.619	0.0	0.0	16.149	0.0	0.0080877	0.00813218	0.0	0.0	0.00081257
Keokuk	0.001	52.799	53.668	0.735	1812.96	1828.018	1e-07	0.00516372	0.0052487	7.188e-05	0.1773066	0.17877927
Johnson	0.039	4131.939	4132.999	0.0	6.979	130.861	2.6e-07	0.0273168	0.02732381	0.0	4.614e-05	0.00086514
Lucas	0.0	36.626	37.848	0.0	8.743	35.769	0.0	0.00423667	0.00437802	0.0	0.00101134	0.00413754
Taylor	0.0	1.297	1.812	0.013	446.958	456.366	0.0	0.0002095	0.00029268	2.1e-06	0.0721948	0.07371442
Crawford	0.0	61.544	63.006	0.0	0.0	26.718	0.0	0.0035869	0.00367211	0.0	0.0	0.00155717
Jasper	0.0	105.468	106.922	0.0	8.036	39.769	0.0	0.00283921	0.00287835	0.0	0.00021633	0.00107058
Bremer	0.0	60.614	62.759	0.0	0.0	46.808	0.0	0.00242971	0.00251569	0.0	0.0	0.0018763
Story	0.197	4959.788	4967.025	0.0	0.0	132.256	2.01e-06	0.05055591	0.05062968	0.0	0.0	0.00134811
Polk	0.0	3396.087	3460.018	0.004	89.624	1257.907	0.0	0.00697056	0.00710178	1e-08	0.00018396	0.00258189
Pottawattamie	0.0	144.702	151.428	0.0	16.265	161.997	0.0	0.00154707	0.00161898	0.0	0.0001739	0.00173198
Kossuth	0.0	17.402	18.895	0.0	16.265	16.265	0.0	0.00116729	0.00126744	0.0	0.00109102	0.00109102
Adair	0.0	14.525	15.501	0.026	894.661	912.491	0.0	0.00205649	0.00219468	3.68e-06	0.1266687	0.12919312
Jackson	0.0	46.553	47.874	0.037	1270.496	1295.396	0.0	0.00239569	0.00246367	1.9e-06	0.06538164	0.06666303
