Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	294.0	10.0	0.0	284.0	0.01327853	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	166.0	0.0	0.0	166.0	0.00496902	0.0	830.0	332.0	207.5	0.0248451	0.00993804	0.006211275
Mahaska	138.0	17.0	0.0	121.0	0.00627273	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	82.0	0.0	0.0	82.0	0.00918356	0.0	410.0	164.0	102.5	0.0459178	0.01836712	0.01147945
Polk	10132.0	206.0	0.0	9926.0	0.02079622	0.00042282	68666.6666667	31692.3076923	20600.0	0.14094	0.0650492307692	0.042282
Cerro Gordo	598.0	17.0	0.0	581.0	0.01402209	0.00039862	5666.66666667	2615.38461538	1700.0	0.132873333333	0.0613261538462	0.039862
Jackson	150.0	1.0	0.0	149.0	0.00771923	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	49.0	0.0	0.0	49.0	0.00533362	0.0	245.0	98.0	61.25	0.0266681	0.01066724	0.006667025
Mills	87.0	0.0	0.0	87.0	0.00577574	0.0	435.0	174.0	108.75	0.0288787	0.01155148	0.007219675
Wright	463.0	1.0	0.0	462.0	0.03648542	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	82.0	0.0	0.0	82.0	0.00446113	0.0	410.0	164.0	102.5	0.02230565	0.00892226	0.0055764125
Butler	119.0	2.0	0.0	117.0	0.00818488	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	876.0	33.0	0.0	843.0	0.02488283	0.00093737	11000.0	5076.92307692	3300.0	0.312456666667	0.144210769231	0.093737
Iowa	96.0	1.0	0.0	95.0	0.00594759	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	108.0	3.0	0.0	105.0	0.00317134	8.809e-05	1000.0	461.538461538	300.0	0.0293633333333	0.0135523076923	0.008809
Dubuque	1653.0	31.0	0.0	1622.0	0.01706693	0.00032007	10333.3333333	4769.23076923	3100.0	0.10669	0.0492415384615	0.032007
Linn	2314.0	87.0	0.0	2227.0	0.01024306	0.00038511	29000.0	13384.6153846	8700.0	0.12837	0.0592476923077	0.038511
Hamilton	245.0	1.0	0.0	244.0	0.01638577	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	115.0	1.0	0.0	114.0	0.01706231	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	471.0	26.0	0.0	445.0	0.01267935	0.00069992	8666.66666667	4000.0	2600.0	0.233306666667	0.10768	0.069992
Sioux	619.0	3.0	0.0	616.0	0.01773182	8.594e-05	1000.0	461.538461538	300.0	0.0286466666667	0.0132215384615	0.008594
Johnson	2054.0	16.0	0.0	2038.0	0.01357927	0.00010578	5333.33333333	2461.53846154	1600.0	0.03526	0.0162738461538	0.010578
Greene	41.0	0.0	0.0	41.0	0.00456519	0.0	205.0	82.0	51.25	0.02282595	0.00913038	0.0057064875
Clay	181.0	1.0	0.0	180.0	0.01121854	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	54.0	1.0	0.0	53.0	0.00598869	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	1294.0	26.0	0.0	1268.0	0.01383469	0.00027798	8666.66666667	4000.0	2600.0	0.09266	0.0427661538462	0.027798
Madison	114.0	2.0	0.0	112.0	0.00701582	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	96.0	0.0	0.0	96.0	0.01550638	0.0	480.0	192.0	120.0	0.0775319	0.03101276	0.019382975
Clinton	370.0	3.0	0.0	367.0	0.00795391	6.449e-05	1000.0	461.538461538	300.0	0.0214966666667	0.00992153846154	0.006449
Winneshiek	94.0	1.0	0.0	93.0	0.00469319	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	550.0	1.0	0.0	549.0	0.01077249	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	845.0	48.0	0.0	797.0	0.01968366	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	110.0	2.0	0.0	108.0	0.00931335	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	61.0	1.0	0.0	60.0	0.00471771	7.734e-05	333.333333333	153.846153846	100.0	0.02578	0.0118984615385	0.007734
Dallas	1859.0	35.0	0.0	1824.0	0.02061433	0.00038811	11666.6666667	5384.61538462	3500.0	0.12937	0.0597092307692	0.038811
Cherokee	104.0	1.0	0.0	103.0	0.00918647	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	197.0	3.0	0.0	194.0	0.02090629	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	103.0	1.0	0.0	102.0	0.00603433	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	378.0	4.0	0.0	374.0	0.02203696	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1791.0	12.0	0.0	1779.0	0.09011774	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	156.0	8.0	0.0	148.0	0.00834269	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	131.0	5.0	0.0	126.0	0.01222015	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	82.0	0.0	0.0	82.0	0.00417091	0.0	410.0	164.0	102.5	0.02085455	0.00834182	0.0052136375
Floyd	145.0	2.0	0.0	143.0	0.00919992	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	129.0	1.0	0.0	128.0	0.00692543	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	190.0	4.0	0.0	186.0	0.02053388	0.00043229	1333.33333333	615.384615385	400.0	0.144096666667	0.0665061538462	0.043229
Adams	16.0	0.0	0.0	16.0	0.00438957	0.0	80.0	32.0	20.0	0.02194785	0.00877914	0.0054869625
Osceola	80.0	0.0	0.0	80.0	0.01324503	0.0	400.0	160.0	100.0	0.06622515	0.02649006	0.0165562875
Franklin	235.0	9.0	0.0	226.0	0.02321217	0.00088898	3000.0	1384.61538462	900.0	0.296326666667	0.136766153846	0.088898
Ringgold	21.0	1.0	0.0	20.0	0.00422705	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1432.0	25.0	0.0	1407.0	0.03581701	0.0006253	8333.33333333	3846.15384615	2500.0	0.208433333333	0.0962	0.06253
Carroll	185.0	1.0	0.0	184.0	0.00917932	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
O'Brien	136.0	2.0	0.0	134.0	0.00982659	0.00014451	666.666666667	307.692307692	200.0	0.04817	0.0222323076923	0.014451
Harrison	103.0	0.0	0.0	103.0	0.00728739	0.0	515.0	206.0	128.75	0.03643695	0.01457478	0.0091092375
Grundy	78.0	1.0	0.0	77.0	0.0063394	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	91.0	0.0	0.0	91.0	0.01048508	0.0	455.0	182.0	113.75	0.0524254	0.02097016	0.01310635
Louisa	378.0	14.0	0.0	364.0	0.03384367	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	84.0	0.0	0.0	84.0	0.00563456	0.0	420.0	168.0	105.0	0.0281728	0.01126912	0.0070432
Tama	547.0	29.0	0.0	518.0	0.0323592	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	83.0	2.0	0.0	81.0	0.00855758	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	726.0	3.0	0.0	723.0	0.04231262	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3709.0	51.0	0.0	3658.0	0.0361716	0.00049737	17000.0	7846.15384615	5100.0	0.16579	0.0765184615385	0.049737
Winnebago	79.0	0.0	0.0	79.0	0.00751093	0.0	395.0	158.0	98.75	0.03755465	0.01502186	0.0093886625
Van Buren	34.0	1.0	0.0	33.0	0.0048433	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	104.0	3.0	0.0	101.0	0.0059239	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	23.0	0.0	0.0	23.0	0.00291508	0.0	115.0	46.0	28.75	0.0145754	0.00583016	0.00364385
Jones	128.0	2.0	0.0	126.0	0.00617046	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	175.0	0.0	0.0	175.0	0.01037467	0.0	875.0	350.0	218.75	0.05187335	0.02074934	0.0129683375
Lucas	60.0	4.0	0.0	56.0	0.00694043	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	151.0	1.0	0.0	150.0	0.00588878	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	455.0	9.0	0.0	446.0	0.0181311	0.00035864	3000.0	1384.61538462	900.0	0.119546666667	0.0551753846154	0.035864
Boone	246.0	2.0	0.0	244.0	0.00933728	7.591e-05	666.666666667	307.692307692	200.0	0.0253033333333	0.0116784615385	0.007591
Audubon	28.0	1.0	0.0	27.0	0.00508536	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	78.0	0.0	0.0	78.0	0.00738007	0.0	390.0	156.0	97.5	0.03690035	0.01476014	0.0092250875
Page	94.0	0.0	0.0	94.0	0.00616434	0.0	470.0	188.0	117.5	0.0308217	0.01232868	0.007705425
Ida	29.0	0.0	0.0	29.0	0.00423915	0.0	145.0	58.0	36.25	0.02119575	0.0084783	0.0052989375
Appanoose	48.0	3.0	0.0	45.0	0.00385945	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1674.0	14.0	0.0	1660.0	0.0096605	8.079e-05	4666.66666667	2153.84615385	1400.0	0.02693	0.0124292307692	0.008079
Des Moines	158.0	2.0	0.0	156.0	0.004037	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	72.0	7.0	0.0	65.0	0.00924262	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
