Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dallas	1016.0	26.0	0.0	990.0	0.01126636	0.00028831	8666.66666667	4000.0	2600.0	0.0961033333333	0.0443553846154	0.028831
Cherokee	58.0	0.0	0.0	58.0	0.00512322	0.0	290.0	116.0	72.5	0.0256161	0.01024644	0.006404025
Clarke	87.0	1.0	0.0	86.0	0.00923273	0.00010612	333.333333333	153.846153846	100.0	0.0353733333333	0.0163261538462	0.010612
Delaware	27.0	1.0	0.0	26.0	0.00158181	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	130.0	0.0	0.0	130.0	0.00757885	0.0	650.0	260.0	162.5	0.03789425	0.0151577	0.0094735625
Buena Vista	1563.0	6.0	0.0	1557.0	0.07864547	0.0003019	2000.0	923.076923077	600.0	0.100633333333	0.0464461538462	0.03019
Poweshiek	95.0	8.0	0.0	87.0	0.00508049	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	58.0	3.0	0.0	55.0	0.00541045	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	28.0	0.0	0.0	28.0	0.00142421	0.0	140.0	56.0	35.0	0.00712105	0.00284842	0.0017802625
Floyd	20.0	1.0	0.0	19.0	0.00126896	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	53.0	1.0	0.0	52.0	0.00284533	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	37.0	0.0	0.0	37.0	0.0039987	0.0	185.0	74.0	46.25	0.0199935	0.0079974	0.004998375
Adams	7.0	0.0	0.0	7.0	0.00192044	0.0	35.0	14.0	8.75	0.0096022	0.00384088	0.00240055
Osceola	49.0	0.0	0.0	49.0	0.00811258	0.0	245.0	98.0	61.25	0.0405629	0.01622516	0.010140725
Franklin	44.0	0.0	0.0	44.0	0.00434611	0.0	220.0	88.0	55.0	0.02173055	0.00869222	0.0054326375
Ringgold	8.0	0.0	0.0	8.0	0.00161031	0.0	40.0	16.0	10.0	0.00805155	0.00322062	0.0020128875
Marshall	941.0	18.0	0.0	923.0	0.02353618	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	41.0	1.0	0.0	40.0	0.00203434	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
O'Brien	64.0	1.0	0.0	63.0	0.00462428	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	39.0	0.0	0.0	39.0	0.0027593	0.0	195.0	78.0	48.75	0.0137965	0.0055186	0.003449125
Grundy	23.0	0.0	0.0	23.0	0.00186931	0.0	115.0	46.0	28.75	0.00934655	0.00373862	0.0023366375
Monona	43.0	0.0	0.0	43.0	0.00495449	0.0	215.0	86.0	53.75	0.02477245	0.00990898	0.0061931125
Louisa	355.0	11.0	0.0	344.0	0.0317844	0.00098487	3666.66666667	1692.30769231	1100.0	0.32829	0.151518461538	0.098487
Kossuth	17.0	0.0	0.0	17.0	0.00114033	0.0	85.0	34.0	21.25	0.00570165	0.00228066	0.0014254125
Tama	427.0	29.0	0.0	398.0	0.02526029	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	20.0	0.0	0.0	20.0	0.00206207	0.0	100.0	40.0	25.0	0.01031035	0.00412414	0.0025775875
Crawford	611.0	2.0	0.0	609.0	0.03561021	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2998.0	40.0	0.0	2958.0	0.02923766	0.0003901	13333.3333333	6153.84615385	4000.0	0.130033333333	0.0600153846154	0.03901
Winnebago	12.0	0.0	0.0	12.0	0.0011409	0.0	60.0	24.0	15.0	0.0057045	0.0022818	0.001426125
Van Buren	11.0	0.0	0.0	11.0	0.00156695	0.0	55.0	22.0	13.75	0.00783475	0.0031339	0.0019586875
Clayton	35.0	3.0	0.0	32.0	0.00199362	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	4.0	0.0	0.0	4.0	0.00050697	0.0	20.0	8.0	5.0	0.00253485	0.00101394	0.0006337125
Jones	41.0	0.0	0.0	41.0	0.00197648	0.0	205.0	82.0	51.25	0.0098824	0.00395296	0.0024706
Hardin	42.0	0.0	0.0	42.0	0.00248992	0.0	210.0	84.0	52.5	0.0124496	0.00497984	0.0031124
Lucas	23.0	3.0	0.0	20.0	0.0026605	0.00034702	1000.0	461.538461538	300.0	0.115673333333	0.0533876923077	0.034702
Benton	46.0	1.0	0.0	45.0	0.00179393	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	196.0	4.0	0.0	192.0	0.00781032	0.00015939	1333.33333333	615.384615385	400.0	0.05313	0.0245215384615	0.015939
Boone	95.0	0.0	0.0	95.0	0.00360586	0.0	475.0	190.0	118.75	0.0180293	0.00721172	0.004507325
Audubon	13.0	1.0	0.0	12.0	0.00236106	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	7.0	0.0	0.0	7.0	0.00066231	0.0	35.0	14.0	8.75	0.00331155	0.00132462	0.0008278875
Page	16.0	0.0	0.0	16.0	0.00104925	0.0	80.0	32.0	20.0	0.00524625	0.0020985	0.0013115625
Ida	17.0	0.0	0.0	17.0	0.00248502	0.0	85.0	34.0	21.25	0.0124251	0.00497004	0.003106275
Appanoose	16.0	3.0	0.0	13.0	0.00128648	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	405.0	10.0	0.0	395.0	0.00233722	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	67.0	2.0	0.0	65.0	0.00171189	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	47.0	6.0	0.0	41.0	0.00603338	0.00077022	2000.0	923.076923077	600.0	0.25674	0.118495384615	0.077022
