Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wright	496.0	1.0	0.0	495.0	0.03908589	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	91.0	0.0	0.0	91.0	0.00495076	0.0	455.0	182.0	113.75	0.0247538	0.00990152	0.00618845
Butler	140.0	2.0	0.0	138.0	0.00962927	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	955.0	37.0	0.0	918.0	0.02712683	0.00105099	12333.3333333	5692.30769231	3700.0	0.35033	0.161690769231	0.105099
Iowa	99.0	1.0	0.0	98.0	0.00613345	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	154.0	5.0	0.0	149.0	0.0045221	0.00014682	1666.66666667	769.230769231	500.0	0.04894	0.0225876923077	0.014682
Dubuque	1797.0	31.0	0.0	1766.0	0.0185537	0.00032007	10333.3333333	4769.23076923	3100.0	0.10669	0.0492415384615	0.032007
Linn	2549.0	89.0	0.0	2460.0	0.0112833	0.00039396	29666.6666667	13692.3076923	8900.0	0.13132	0.0606092307692	0.039396
Hamilton	262.0	1.0	0.0	261.0	0.01752274	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	122.0	2.0	0.0	120.0	0.01810089	0.00029674	666.666666667	307.692307692	200.0	0.0989133333333	0.0456523076923	0.029674
Jasper	498.0	28.0	0.0	470.0	0.0134062	0.00075376	9333.33333333	4307.69230769	2800.0	0.251253333333	0.115963076923	0.075376
Sioux	693.0	3.0	0.0	690.0	0.01985161	8.594e-05	1000.0	461.538461538	300.0	0.0286466666667	0.0132215384615	0.008594
Johnson	2191.0	21.0	0.0	2170.0	0.01448499	0.00013883	7000.0	3230.76923077	2100.0	0.0462766666667	0.0213584615385	0.013883
Greene	42.0	0.0	0.0	42.0	0.00467654	0.0	210.0	84.0	52.5	0.0233827	0.00935308	0.005845675
Clay	215.0	1.0	0.0	214.0	0.0133259	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	65.0	2.0	0.0	63.0	0.00720861	0.0002218	666.666666667	307.692307692	200.0	0.0739333333333	0.0341230769231	0.02218
Pottawattamie	1426.0	29.0	0.0	1397.0	0.01524596	0.00031005	9666.66666667	4461.53846154	2900.0	0.10335	0.0477	0.031005
Madison	134.0	2.0	0.0	132.0	0.00824666	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	104.0	0.0	0.0	104.0	0.01679858	0.0	520.0	208.0	130.0	0.0839929	0.03359716	0.020998225
Clinton	508.0	4.0	0.0	504.0	0.0109205	8.599e-05	1333.33333333	615.384615385	400.0	0.0286633333333	0.0132292307692	0.008599
Winneshiek	109.0	1.0	0.0	108.0	0.00544211	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	603.0	2.0	0.0	601.0	0.01181056	3.917e-05	666.666666667	307.692307692	200.0	0.0130566666667	0.00602615384615	0.003917
Muscatine	891.0	48.0	0.0	843.0	0.0207552	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	128.0	2.0	0.0	126.0	0.01083736	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	94.0	2.0	0.0	92.0	0.00726991	0.00015468	666.666666667	307.692307692	200.0	0.05156	0.0237969230769	0.015468
Dallas	1990.0	35.0	0.0	1955.0	0.02206698	0.00038811	11666.6666667	5384.61538462	3500.0	0.12937	0.0597092307692	0.038811
Cherokee	113.0	1.0	0.0	112.0	0.00998145	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	212.0	3.0	0.0	209.0	0.02249814	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	136.0	1.0	0.0	135.0	0.00796766	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	390.0	4.0	0.0	386.0	0.02273655	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1804.0	12.0	0.0	1792.0	0.09077186	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	163.0	8.0	0.0	155.0	0.00871704	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	147.0	5.0	0.0	142.0	0.01371269	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	102.0	0.0	0.0	102.0	0.0051882	0.0	510.0	204.0	127.5	0.025941	0.0103764	0.00648525
Floyd	178.0	3.0	0.0	175.0	0.0112937	0.00019034	1000.0	461.538461538	300.0	0.0634466666667	0.0292830769231	0.019034
Cedar	137.0	1.0	0.0	136.0	0.00735491	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	199.0	4.0	0.0	195.0	0.02150654	0.00043229	1333.33333333	615.384615385	400.0	0.144096666667	0.0665061538462	0.043229
Adams	17.0	0.0	0.0	17.0	0.00466392	0.0	85.0	34.0	21.25	0.0233196	0.00932784	0.0058299
Osceola	89.0	0.0	0.0	89.0	0.0147351	0.0	445.0	178.0	111.25	0.0736755	0.0294702	0.018418875
Franklin	265.0	13.0	0.0	252.0	0.02617542	0.00128408	4333.33333333	2000.0	1300.0	0.428026666667	0.197550769231	0.128408
Ringgold	24.0	1.0	0.0	23.0	0.00483092	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1509.0	27.0	0.0	1482.0	0.03774293	0.00067532	9000.0	4153.84615385	2700.0	0.225106666667	0.103895384615	0.067532
Carroll	223.0	2.0	0.0	221.0	0.0110648	9.924e-05	666.666666667	307.692307692	200.0	0.03308	0.0152676923077	0.009924
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
O'Brien	149.0	5.0	0.0	144.0	0.0107659	0.00036127	1666.66666667	769.230769231	500.0	0.120423333333	0.05558	0.036127
Harrison	117.0	1.0	0.0	116.0	0.00827791	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
Grundy	91.0	1.0	0.0	90.0	0.00739597	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	93.0	1.0	0.0	92.0	0.01071552	0.00011522	333.333333333	153.846153846	100.0	0.0384066666667	0.0177261538462	0.011522
Louisa	378.0	14.0	0.0	364.0	0.03384367	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	106.0	0.0	0.0	106.0	0.00711028	0.0	530.0	212.0	132.5	0.0355514	0.01422056	0.00888785
Tama	562.0	29.0	0.0	533.0	0.03324657	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	95.0	2.0	0.0	93.0	0.00979482	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	754.0	3.0	0.0	751.0	0.04394452	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3807.0	54.0	0.0	3753.0	0.03712734	0.00052663	18000.0	8307.69230769	5400.0	0.175543333333	0.08102	0.052663
Winnebago	119.0	0.0	0.0	119.0	0.01131394	0.0	595.0	238.0	148.75	0.0565697	0.02262788	0.014142425
Van Buren	42.0	1.0	0.0	41.0	0.00598291	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	120.0	3.0	0.0	117.0	0.00683527	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	29.0	0.0	0.0	29.0	0.00367554	0.0	145.0	58.0	36.25	0.0183777	0.00735108	0.004594425
Jones	139.0	2.0	0.0	137.0	0.00670073	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	194.0	0.0	0.0	194.0	0.01150107	0.0	970.0	388.0	242.5	0.05750535	0.02300214	0.0143763375
Lucas	75.0	4.0	0.0	71.0	0.00867553	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	171.0	1.0	0.0	170.0	0.00666875	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	509.0	12.0	0.0	497.0	0.02028292	0.00047818	4000.0	1846.15384615	1200.0	0.159393333333	0.0735661538462	0.047818
Boone	293.0	3.0	0.0	290.0	0.01112123	0.00011387	1000.0	461.538461538	300.0	0.0379566666667	0.0175184615385	0.011387
Audubon	30.0	1.0	0.0	29.0	0.0054486	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	83.0	0.0	0.0	83.0	0.00785316	0.0	415.0	166.0	103.75	0.0392658	0.01570632	0.00981645
Page	101.0	0.0	0.0	101.0	0.00662339	0.0	505.0	202.0	126.25	0.03311695	0.01324678	0.0082792375
Ida	34.0	0.0	0.0	34.0	0.00497003	0.0	170.0	68.0	42.5	0.02485015	0.00994006	0.0062125375
Appanoose	56.0	3.0	0.0	53.0	0.00450269	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1853.0	15.0	0.0	1838.0	0.01069349	8.656e-05	5000.0	2307.69230769	1500.0	0.0288533333333	0.0133169230769	0.008656
Des Moines	250.0	2.0	0.0	248.0	0.00638765	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	78.0	8.0	0.0	70.0	0.01001284	0.00102696	2666.66666667	1230.76923077	800.0	0.34232	0.157993846154	0.102696
