Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lucas	0.0	36.626	37.848	0.001	8.743	35.769	0.0	0.00423667	0.00437802	1.2e-07	0.00101134	0.00413754
Taylor	0.0	1.297	1.812	0.027	446.927	456.335	0.0	0.0002095	0.00029268	4.36e-06	0.07218979	0.07370942
Clinton	0.0	480.431	488.054	0.0	18.238	164.086	0.0	0.01032785	0.01049172	0.0	0.00039206	0.00352737
Crawford	0.0	61.544	63.006	0.0	0.0	26.718	0.0	0.0035869	0.00367211	0.0	0.0	0.00155717
Jasper	0.0	105.468	106.922	0.0	8.036	39.769	0.0	0.00283921	0.00287835	0.0	0.00021633	0.00107058
Bremer	0.0	60.614	62.759	0.0	0.0	46.808	0.0	0.00242971	0.00251569	0.0	0.0	0.0018763
Story	0.473	4959.293	4966.53	0.0	0.0	132.256	4.82e-06	0.05055087	0.05062464	0.0	0.0	0.00134811
Polk	0.0	3396.087	3460.018	0.009	89.615	1257.898	0.0	0.00697056	0.00710178	2e-08	0.00018394	0.00258187
Pottawattamie	0.0	144.702	151.428	0.0	16.265	161.997	0.0	0.00154707	0.00161898	0.0	0.0001739	0.00173198
Kossuth	0.0	17.402	18.895	0.0	16.265	16.265	0.0	0.00116729	0.00126744	0.0	0.00109102	0.00109102
Adair	0.0	14.525	15.501	0.055	894.599	912.429	0.0	0.00205649	0.00219468	7.79e-06	0.12665992	0.12918434
Jackson	0.0	46.553	47.874	0.078	1270.408	1295.308	0.0	0.00239569	0.00246367	4.01e-06	0.06537711	0.0666585
