Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Butler	93.0	2.0	0.0	91.0	0.00639659	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	781.0	31.0	0.0	750.0	0.02218435	0.00088056	10333.3333333	4769.23076923	3100.0	0.29352	0.135470769231	0.088056
Iowa	73.0	1.0	0.0	72.0	0.00452264	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	72.0	2.0	0.0	70.0	0.00211423	5.873e-05	666.666666667	307.692307692	200.0	0.0195766666667	0.00903538461538	0.005873
Dubuque	1340.0	26.0	0.0	1314.0	0.01383526	0.00026845	8666.66666667	4000.0	2600.0	0.0894833333333	0.0413	0.026845
Linn	1800.0	87.0	0.0	1713.0	0.00796781	0.00038511	29000.0	13384.6153846	8700.0	0.12837	0.0592476923077	0.038511
Hamilton	217.0	1.0	0.0	216.0	0.01451311	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	111.0	1.0	0.0	110.0	0.01646884	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	427.0	22.0	0.0	405.0	0.01149487	0.00059224	7333.33333333	3384.61538462	2200.0	0.197413333333	0.0911138461538	0.059224
Sioux	557.0	1.0	0.0	556.0	0.01595577	2.865e-05	333.333333333	153.846153846	100.0	0.00955	0.00440769230769	0.002865
Johnson	1735.0	10.0	0.0	1725.0	0.01147032	6.611e-05	3333.33333333	1538.46153846	1000.0	0.0220366666667	0.0101707692308	0.006611
Greene	37.0	0.0	0.0	37.0	0.00411981	0.0	185.0	74.0	46.25	0.02059905	0.00823962	0.0051497625
Clay	165.0	1.0	0.0	164.0	0.01022685	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	48.0	1.0	0.0	47.0	0.00532328	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	1027.0	18.0	0.0	1009.0	0.01098008	0.00019245	6000.0	2769.23076923	1800.0	0.06415	0.0296076923077	0.019245
Madison	85.0	2.0	0.0	83.0	0.00523109	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	88.0	0.0	0.0	88.0	0.01421418	0.0	440.0	176.0	110.0	0.0710709	0.02842836	0.017767725
Clinton	221.0	2.0	0.0	219.0	0.00475085	4.299e-05	666.666666667	307.692307692	200.0	0.01433	0.00661384615385	0.004299
Winneshiek	69.0	1.0	0.0	68.0	0.003445	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	457.0	1.0	0.0	456.0	0.00895096	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	764.0	46.0	0.0	718.0	0.01779683	0.00107154	15333.3333333	7076.92307692	4600.0	0.35718	0.164852307692	0.107154
Lyon	89.0	0.0	0.0	89.0	0.00753535	0.0	445.0	178.0	111.25	0.03767675	0.0150707	0.0094191875
Cass	36.0	0.0	0.0	36.0	0.00278422	0.0	180.0	72.0	45.0	0.0139211	0.00556844	0.003480275
Dallas	1650.0	34.0	0.0	1616.0	0.01829674	0.00037702	11333.3333333	5230.76923077	3400.0	0.125673333333	0.0580030769231	0.037702
Cherokee	94.0	1.0	0.0	93.0	0.00830315	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	161.0	3.0	0.0	158.0	0.01708585	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	75.0	1.0	0.0	74.0	0.00439393	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	355.0	4.0	0.0	351.0	0.02069609	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1774.0	12.0	0.0	1762.0	0.08926235	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	123.0	8.0	0.0	115.0	0.00657789	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	118.0	5.0	0.0	113.0	0.01100746	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	72.0	0.0	0.0	72.0	0.00366226	0.0	360.0	144.0	90.0	0.0183113	0.00732452	0.004577825
Floyd	95.0	2.0	0.0	93.0	0.00602754	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	109.0	1.0	0.0	108.0	0.00585172	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	139.0	1.0	0.0	138.0	0.01502215	0.00010807	333.333333333	153.846153846	100.0	0.0360233333333	0.0166261538462	0.010807
Adams	12.0	0.0	0.0	12.0	0.00329218	0.0	60.0	24.0	15.0	0.0164609	0.00658436	0.004115225
Osceola	74.0	0.0	0.0	74.0	0.01225166	0.0	370.0	148.0	92.5	0.0612583	0.02450332	0.015314575
Franklin	167.0	3.0	0.0	164.0	0.01649546	0.00029633	1000.0	461.538461538	300.0	0.0987766666667	0.0455892307692	0.029633
Ringgold	21.0	1.0	0.0	20.0	0.00422705	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1285.0	22.0	0.0	1263.0	0.03214027	0.00055026	7333.33333333	3384.61538462	2200.0	0.18342	0.0846553846154	0.055026
Carroll	161.0	1.0	0.0	160.0	0.00798849	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
O'Brien	110.0	1.0	0.0	109.0	0.00794798	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	82.0	0.0	0.0	82.0	0.00580161	0.0	410.0	164.0	102.5	0.02900805	0.01160322	0.0072520125
Grundy	65.0	1.0	0.0	64.0	0.00528283	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	86.0	0.0	0.0	86.0	0.00990898	0.0	430.0	172.0	107.5	0.0495449	0.01981796	0.012386225
Louisa	374.0	13.0	0.0	361.0	0.03348554	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	72.0	0.0	0.0	72.0	0.00482962	0.0	360.0	144.0	90.0	0.0241481	0.00965924	0.006037025
Tama	519.0	29.0	0.0	490.0	0.03070279	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	72.0	2.0	0.0	70.0	0.00742345	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	693.0	3.0	0.0	690.0	0.04038932	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3539.0	47.0	0.0	3492.0	0.0345137	0.00045836	15666.6666667	7230.76923077	4700.0	0.152786666667	0.0705169230769	0.045836
Winnebago	66.0	0.0	0.0	66.0	0.00627496	0.0	330.0	132.0	82.5	0.0313748	0.01254992	0.0078437
Van Buren	23.0	1.0	0.0	22.0	0.00327635	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	78.0	3.0	0.0	75.0	0.00444293	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	17.0	0.0	0.0	17.0	0.00215463	0.0	85.0	34.0	21.25	0.01077315	0.00430926	0.0026932875
Jones	106.0	1.0	0.0	105.0	0.00510991	4.821e-05	333.333333333	153.846153846	100.0	0.01607	0.00741692307692	0.004821
Hardin	129.0	0.0	0.0	129.0	0.00764762	0.0	645.0	258.0	161.25	0.0382381	0.01529524	0.009559525
Lucas	40.0	4.0	0.0	36.0	0.00462695	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	110.0	1.0	0.0	109.0	0.00428984	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	408.0	6.0	0.0	402.0	0.01625822	0.00023909	2000.0	923.076923077	600.0	0.0796966666667	0.0367830769231	0.023909
Boone	212.0	1.0	0.0	211.0	0.00804676	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	26.0	1.0	0.0	25.0	0.00472212	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	76.0	0.0	0.0	76.0	0.00719084	0.0	380.0	152.0	95.0	0.0359542	0.01438168	0.00898855
Page	41.0	0.0	0.0	41.0	0.0026887	0.0	205.0	82.0	51.25	0.0134435	0.0053774	0.003360875
Ida	28.0	0.0	0.0	28.0	0.00409297	0.0	140.0	56.0	35.0	0.02046485	0.00818594	0.0051162125
Appanoose	36.0	3.0	0.0	33.0	0.00289459	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1458.0	11.0	0.0	1447.0	0.00841398	6.348e-05	3666.66666667	1692.30769231	1100.0	0.02116	0.00976615384615	0.006348
Des Moines	127.0	2.0	0.0	125.0	0.00324493	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	65.0	7.0	0.0	58.0	0.00834403	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
